delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999993,0.018605370655260637,1.0316796522098337,1.0337170269797855,0.9151285219647906,1.0326893064980076,1.0313571851628822,1.0327213537365576,1.033369267994426,1.03666712172175,1.0337489569194995,1.0345254914537687,1.033256802648893,1.0363574803011868
0.10427538888537602,0.018562694444297367,1.0309498644772925,1.032945306887482,0.9166640964286539,1.0319465053498134,1.030642326113601,1.0319727535458116,1.03259992445199,1.0358151135326892,1.0329803063186878,1.0337190702255579,1.0324967038020307,1.0355235547216486
0.10873356727196488,0.018519714337732925,1.0302148222344998,1.032167857941137,0.918232719302254,1.0311979139008904,1.0299220380318264,1.0312185841075798,1.0318250345533826,1.0349571999266283,1.0322057554627153,1.0329072206813121,1.0317309274120758,1.0346834716516398
0.11338235012178445,0.01847647105697671,1.0294752247142929,1.031385412854499,0.9198334456371324,1.0304442330357284,1.0291969961366996,1.0304595552875915,1.0310453345015014,1.0340942065048917,1.0314260300603701,1.0320907243046267,1.0309601937327078,1.033838025497565
0.11822988651687026,0.018433006477657148,1.028731791484534,1.0305987262518466,0.9214651961552857,1.0296861857276363,1.0284678962630152,1.0296963981127571,1.0302615819682488,1.0332269822477242,1.030641878324493,1.0312703837373127,1.03018524457723,1.0329880342876467
0.1232846739442062,0.018389363470480206,1.0279852597249262,1.0298085718370291,0.9231267563026985,1.0289245143481593,1.027735452260985,1.0289298620202283,1.0294745532366922,1.0323563962853979,1.029854068188139,1.0304470196929478,1.0294068405297505,1.0321343365887756
0.12855557319139002,0.018345585733598464,1.0272363813516623,1.0290157393996662,0.9248167762967021,1.0281599778118167,1.027000393243329,1.0281607119497356,1.0286850401827132,1.0314833344919085,1.0290633843535535,1.0296214677118387,1.0286257579967886,1.0312777882472572
0.13405182387914658,0.018301766716123713,1.0264885769609335,1.0282218848735194,0.9265283809152962,1.0273942145962303,1.0262642738659358,1.02739058558487,1.0278946700538796,1.0306105174912892,1.0282715647125231,1.0287954768161236,1.027843672012908,1.030420197436536
0.1397830606579206,0.018257937228761473,1.0257420985952648,1.0274275753059035,0.9282609258599887,1.0266277634911833,1.0255276124929995,1.0266200250836939,1.0271040168961076,1.0297383417614547,1.0274791377083463,1.027969644373861,1.0270611307237367,1.0295621754697424
0.14575933009692946,0.018214100271738136,1.0249955097516867,1.0266328971723238,0.9300171358292034,1.0258606725552808,1.0247904686653433,1.0258490855831868,1.0263131929772702,1.028866143864212,1.0266861269092324,1.0271440561129748,1.0262781798042975,1.0287038038015863
