delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.017028354404281427,1.0064048832740924,1.0055047314921628,1.005415337630694,1.0048242905235758,1.004805341511346,1.0049508881374043,0.8731797099992786,1.0055546230032881,1.0051116898718884,1.0051209736126718,1.004995108824789,1.0055040796389996
0.10427538888537631,0.017022848006877794,1.0062745153679808,1.0053943991057497,1.005306654395092,1.0047285525970269,1.0047099016992902,1.0048522350488458,0.875425484255111,1.005442804473209,1.0050102732348973,1.0050182131397727,1.0048959812187466,1.0053943178478655
0.1087335672719649,0.017017283627555568,1.0061428610207666,1.005282915375339,1.0051968367952957,1.0046317943622125,1.004613447950326,1.0047525460199584,0.8777087381763283,1.0053298246705435,1.0049077700757474,1.0049143875220923,1.004795806225909,1.0052833987708265
0.11338235012178394,0.017011664999161763,1.0060100137147694,1.0051703561636767,1.0050859597431538,1.0045340802866451,1.0045160446603831,1.0046518880918907,0.8800283734380618,1.0052157611084547,1.0048042486521807,1.0048095675840696,1.004694650624924,1.0051713970706582
0.11822988651687016,0.01700599601227009,1.00587607068505,1.00505680054095,1.0049741013307851,1.0044354776093278,1.004417758980981,1.0045503311297774,0.882383185766696,1.0051006945853838,1.0046997801878734,1.0047038271122932,1.0045925840117187,1.0050583905905233
0.12328467394420542,0.017000280706140396,1.0057411326854573,1.0049423306012417,1.0048613426499888,1.0043360561869126,1.004318660664837,1.0044479476598351,0.8847718645402094,1.0049847089982944,1.0045944387109818,1.0045972426826242,1.0044896786375255,1.004944460174529
0.12855557319139008,0.01699452325888947,1.005605303734881,1.0048270312626146,1.0047477675953915,1.0042358883260971,1.0042188218976826,1.0043448126922716,0.8871929928469559,1.0048678911390343,1.0044883008778889,1.0044898934723303,1.0043860092329278,1.004829689472284
0.13405182387914688,0.016988727976930573,1.005468690845098,1.0047109900519966,1.0046334626524622,1.0041350486031686,1.0041183171173773,1.0042410035310538,0.8896450480262869,1.0047503304749275,1.0043814457831683,1.004381861058133,1.0042816528189844,1.00471416472859
0.13978306065792026,0.016982899283740836,1.0053314037317327,1.0045942968760593,1.0045185166714576,1.004033613671763,1.0040172228211892,1.0041365995716551,0.8921264027119997,1.004632118914788,1.0042739547567878,1.0042732292013743,1.0041766885065264,1.0045979745594174
0.14575933009692948,0.016977041708023544,1.0051935545099808,1.004477043779366,1.0044030206286994,1.003931662059897,1.003915617362522,1.004031682087919,0.8946353263971331,1.004513350561655,1.00416591114974,1.004164083621553,1.0040711972848042,1.004481209715472
0.15199110829529294,0.01697115987133584,1.0050552573769183,1.0043593246912554,1.004287067376506,1.0038292739575139,1.0038135807381534,1.0039263340093365,0.897169987535569,1.0043941214537175,1.0040574001093319,1.0040545117595678,1.0039652618007795,1.0043639628347443
0.1584893192461105,0.01696525847526243,1.0049166282823572,1.0042412351630654,1.0041707513833678,1.0037265309959,1.0037111943674848,1.0038206396902303,0.899728456192798,1.0042745292950084,1.0039485083455844,1.0039446025321517,1.0038589661305104,1.0042463281856366
0.16526535398566866,0.016959342288211512,1.0047777845902635,1.004122872097239,1.0040541684659225,1.0036235160202627,1.0036085408650086,1.003714684672154,0.9023087072546045,1.0041546731774815,1.0038393238900583,1.0038344460790463,1.0037523955439913,1.004128401402165
0.1723310905613503,0.016953416131918947,1.0046388447328403,1.0040043334700204,1.0039374155143765,1.0035203128569308,1.0035057038075275,1.0036085554411158,0.9049086241986101,1.0040346532961784,1.003729935848735,1.0037241335044311,1.003645636265019,1.0040102792129488
0.17969891485325926,0.016947484867745943,1.0044999278595002,1.003885718049555,1.0038205902131474,1.003417006076639,1.0034027674975523,1.0035023391811309,0.9075260034295759,1.0039145706592767,1.0036204341503556,1.0036137566143377,1.0035387752275524,1.0038920591656768
0.18738174228603804,0.01694155338285574,1.0043611534828707,1.003767125111053,1.0037037907584014,1.0033136807553857,1.0032998167243743,1.0033961235256652,0.9101585591750683,1.00379452679481,1.0035109092919026,1.0035034076516205,1.0034318998301817,1.003773839348764
0.1953930404689602,0.01693562657635226,1.0042226411239958,1.0036486541507763,1.0035871155741873,1.003210422234215,1.0031969365242024,1.0032899963084492,0.9128039289335359,1.0036746234557565,1.0034014520826182,1.0033931790301234,1.00332509769008,1.0036557181118333
0.2037468528039699,0.01692970934547078,1.0040845099590257,1.0035304046006808,1.0034706630290182,1.0031073158795438,1.0030942119409585,1.0031840453152971,0.915459679462321,1.0035549623254447,1.0032921533882615,1.0032831630697223,1.0032184563981426,1.0035377937868666
0.21245782310305633,0.016923806571897574,1.003946878469389,1.0034124755453149,1.0033545311544356,1.003004446845321,1.0029917277890308,1.0030783580383296,0.9181233132882488,1.0034356447248753,1.0031831038769932,1.003173451733779,1.0031120632766017,1.0034201644115321
