delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999931,0.021004003451686768,0.9529517754540857,1.0821519507340944,1.0823352130307689,1.0719848970777326,1.0725549736705686,1.0750658167689302,1.0973731955143835,1.0847201341712334,1.0766366078184448,1.075357709050832,1.074014305605472,1.084858342255886
0.10427538888537627,0.02092736095595807,0.9536302042515377,1.0806664035351037,1.0808361651570932,1.0707233586644607,1.071276834846068,1.0737291640334117,1.0954940134070332,1.083158087930358,1.075278475548273,1.073994272226569,1.0727732507611456,1.0833355314022717
0.10873356727196545,0.02084901211703134,0.9543395936251383,1.07914791027263,1.0793040759716033,1.0694323800655963,1.0699690453763966,1.0723624329499237,1.0935781715845367,1.0815625954715005,1.073889019930875,1.0726006500037133,1.071500317516309,1.081773393248368
0.11338235012178467,0.02076913492165676,0.9550771401922757,1.0775998107145084,1.0777422688575162,1.0681147765934853,1.0686345219005207,1.070968565890964,1.0916299344630476,1.0799371149611727,1.0724713917117519,1.0711799543421983,1.0701981403006628,1.0801780585775445
0.11822988651687018,0.020687912748348827,0.955839726713555,1.0760255540535393,1.0761541793357297,1.0667734621382288,1.067276279183778,1.0695506019008447,1.0896536727507065,1.0782852173651092,1.0710288473965686,1.0697353938155072,1.0688694772503347,1.0785557631301659
0.12328467394420659,0.020605319224072077,0.956629402606981,1.0744246991236273,1.0745394001057391,1.065406331774961,1.0658938094488946,1.068108093813453,1.0876492340426525,1.0766065323002931,1.0695608453376775,1.0682665277829464,1.0675138034590845,1.0769059947721147
0.12855557319138944,0.020521462886309155,0.9574449580150775,1.072799309946094,1.0729000031679452,1.0640160352584862,1.064488874120087,1.066642874253304,1.085619348161939,1.0749032628131163,1.0680692776022842,1.066775277532593,1.0661327252295763,1.075230909193905
0.13405182387914663,0.020436448892172925,0.9582852071313156,1.071151395369253,1.071238009311612,1.0626049996224933,1.0630631828736203,1.0651567240155213,1.0835666721968682,1.0731775563201011,1.0665559797123718,1.0652635075110168,1.0647278218564888,1.0735325986396325
0.1397830606579204,0.020350349103719294,0.9591497931961923,1.0694823533047044,1.0695548377483208,1.0611743589075249,1.0616178893425765,1.0636508669722051,1.0814931570557955,1.0714309333211982,1.065022189030645,1.0637325016195034,1.0633001703180385,1.071812499546887
0.14575933009692896,0.020263240347070475,0.9600382342581114,1.0677936796694507,1.0678520070779647,1.0597253345014357,1.0601542347421786,1.0621266156763973,1.07940085954081,1.0696650148350804,1.0634692354603996,1.0621836324883187,1.0618509465352346,1.0700721487518101
0.15199110829529325,0.02017520419894137,0.9609499173509797,1.0660869643582414,1.0661311312429773,1.0582592321996935,1.0586735448147795,1.0605853679406623,1.0772919352055523,1.0678815177538121,1.0618985381486874,1.0606183576896906,1.060381422892714,1.0683131793102878
0.1584893192461106,0.020086326725679466,0.9618840936174856,1.0643638862770453,1.0643939145295467,1.0567774384494923,1.0571772259537875,1.0590286025779658,1.075168630120007,1.066082249214882,1.060311601320148,1.0590382150998587,1.0588929648393586,1.0665373153580253
0.16526535398566852,0.019996698175774808,0.9628398745407389,1.062626207452419,1.0626421456291961,1.0552814157836172,1.0556667605139036,1.0574578743167031,1.0730332715945885,1.0642691000110347,1.058710009249526,1.057444817426243,1.0573870265677163,1.064746366025972
0.17233109056135076,0.019906412627693305,0.963816229440508,1.06087576624905,1.0608776907918318,1.0537726974651054,1.0541437013303758,1.0558748079173497,1.070888257937701,1.062444037076987,1.0570954203969427,1.0558398459316929,1.055865145788154,1.0629422184456998
0.17969891485325945,0.019815567595781056,0.9648119843787482,1.059114469745404,1.0591024861190255,1.0522528813789878,1.0526096654852395,1.0542810915340117,1.0687360473421939,1.0606090951104241,1.0554695607461548,1.0542250434037903,1.054328937631023,1.0611268298973042
0.18738174228603746,0.01972426359788276,0.9658258226029753,1.0573442853351014,1.057318529064401,1.0507236232229742,1.0510663273741767,1.052678469379963,1.0665791460159515,1.0587663674033185,1.0538342164025583,1.0526022064333078,1.0527800877279232,1.0593022191706083
0.19539304046896072,0.019632603689150964,0.9668562866345716,1.055567231638377,1.0555278692248087,1.0491866290636505,1.0495154111424707,1.05106873377128,1.0644200956907228,1.056917995976745,1.0521912255233201,1.0509731770809023,1.0512203445402135,1.057470457227508
0.20374685280397,0.019540692967297654,0.9679017820834909,1.053785368823607,1.0537325985220904,1.0476436473389514,1.0479586825725646,1.0494537166366866,1.0622614606586045,1.0550661611285788,1.0505424696668262,1.0493398340250424,1.0496515110193283,1.0556336572691731
