delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.017241824400634754,1.0086794985601015,1.01006797088642,1.0125883049820776,0.8609836208718495,1.0085422468293692,1.008955911484588,1.0101216061927205,1.013409657248384,1.009440669593147,1.0096000291088252,1.0089854877865199,1.0104533754806893
0.10427538888537642,0.017226733033225562,1.0084006837185082,1.0097532812835976,1.01218257211844,0.8651409372829215,1.0082784489202794,1.0086769822750226,1.0098021042733774,1.0129615035878459,1.0091475993691117,1.0092899622265743,1.008707765944632,1.0101190824651332
0.10873356727196529,0.017211817705079867,1.0081255396580167,1.0094424355019875,1.0117822560387892,0.8692757212134897,1.0080177722031318,1.0084014898820846,1.009486556482091,1.0125201926455263,1.0088580536599459,1.008984147910638,1.008433344935328,1.0097893686612294
0.11338235012178466,0.017197085555713247,1.0078541931291745,1.00913558407888,1.011387555797635,0.8733843570179629,1.007760340418826,1.0081295610633978,1.00917511600775,1.0120859195061986,1.0085721696742118,1.0086827209841887,1.0081623539075921,1.0094643746860348
0.11822988651687048,0.017182543399827492,1.0075867639679326,1.008832870350258,1.0109986600229235,0.8774632553160225,1.0075062715279843,1.0078613162068495,1.0088679286180615,1.011658866101412,1.0082900781210464,1.0083858081831836,1.0078949159135184,1.009144232657958
0.12328467394420627,0.0171681977222415,1.007323365023366,1.0085344303282018,1.0106157467108698,0.8815088642469711,1.0072556776289894,1.0075968692633106,1.0085651325313398,1.0112392011183635,1.0080119031183794,1.0080935281095673,1.007631147827657,1.0088290661727803
0.12855557319138997,0.0171540547991936,1.00706411763942,1.0082403953346153,1.0102389870698367,0.8855175611453624,1.0070086736490995,1.007336330075784,1.008266860995108,1.0108270842575817,1.0077377646531185,1.0078059938633979,1.0073711626878346,1.0085189930592753
0.13405182387914719,0.01714012113606067,1.006809221991104,1.007950901835387,1.0098685607654774,0.8894851293388356,1.0067654109210042,1.0070798127934004,1.0079732518922506,1.0104226827123581,1.007467787616414,1.007523322632032,1.007115078227882,1.0082141352112712
0.13978306065792084,0.017126401129284895,1.0065586476356714,1.0076660400732145,1.0095045794142519,0.8934091446833233,1.006525910191452,1.0068273914707286,1.0076843973679115,1.0100260892672683,1.0072020543514268,1.007245585974233,1.0068629719221351,1.0079145671795158
0.14575933009692923,0.01711289992563638,1.006312479365639,1.0073859162409642,1.0091471774298806,0.8972863175695829,1.0062902600057508,1.006579154256486,1.00740040487901,1.0096374198985687,1.006940662316754,1.006972870256528,1.006614935727089,1.0076203790068838
0.15199110829529297,0.017099622332123546,1.0060707949518763,1.0071106289424752,1.0087964780874514,0.901113451874444,1.006058542927462,1.0063351828238907,1.0071213740495435,1.0092567774868237,1.0066837022199082,1.006705253859527,1.0063710553059382,1.0073316524655014
0.15848931924611093,0.01708657575225294,1.005833717520463,1.006840329622578,1.0084526674600816,0.9048859285575658,1.0058308870182984,1.0060956043138656,1.0068474581867626,1.008884328334232,1.0064313166019971,1.006443357827959,1.006131464178782,1.0070485238639169
0.1652653539856687,0.01707377950304562,1.0056015819074435,1.0065754162901583,1.0081162333526352,0.9085922989240076,1.0056076296766356,1.0058607555064012,1.0065790621382025,1.0085205482436979,1.00618388791632,1.0061903325948398,1.005896516190517,1.0067713839478412
0.17233109056135046,0.017061216152498795,1.0053740671242677,1.0063155295547856,1.0077867345412124,0.9122403450838038,1.005388463969933,1.0056303233272335,1.006315819455262,1.0081649526845093,1.0059410649702167,1.0059424241431507,1.005665887500599,1.0064998378996313
0.1796989148532593,0.017048885839446287,1.0051510522022855,1.0060606696918324,1.0074641622124079,0.9158295359239003,1.0051733908855807,1.0054043038039133,1.006057668885256,1.0078175029996557,1.0057028454463226,1.0056996180625999,1.00543957654653,1.0062338665848858
0.1873817422860384,0.017036756046302795,1.0049309909535173,1.005810168469969,1.0071476542752795,0.9193786426906402,1.0049618424933862,1.005182105863191,1.0058034976717478,1.0074772939555197,1.0054685810307908,1.0054612871852473,1.005216975618124,1.0059727819317605
0.19539304046896108,0.01702487588077833,1.0047158243091554,1.0055650191221663,1.0068384476636787,0.9228606420331635,1.0047546737602466,1.0049646105630414,1.0055549633794971,1.0071455627651278,1.0052392332101252,1.0052283343027673,1.0049989953864007,1.005717571043826
0.20374685280397056,0.017013249778647353,1.0045056166295985,1.0053253068804773,1.00653663503948,0.9262725980239802,1.004551960428748,1.004751890124641,1.0053121456985796,1.0068223689773523,1.005014883793538,1.0050008215614425,1.0047857138051992,1.0054682989236041
0.21245782310305633,0.017001879547092695,1.0043003864319107,1.0050910641421706,1.0062422441734626,0.9296124493299609,1.0043537325317826,1.004543970262872,1.0050750704843616,1.0065077087013503,1.0047955644198492,1.00477876223237,1.0045771614069199,1.0052249786469263
0.22154122125811815,0.01699076620597428,1.0041001022226335,1.0048623062994384,1.0059552788259327,0.9328787734546646,1.004160006376744,1.004340862279571,1.0048437459478423,1.0062015530179513,1.0045812908672147,1.0045621540748821,1.004373338147696,1.0049876066191803
0.2310129700083158,0.016979911528567315,1.0039048127084178,1.0046390641115797,1.0056757627487374,0.9360694076171293,1.0039708114303327,1.0041425913149993,1.0046181957936362,1.005903893331085,1.0043720942648426,1.0043510086464673,1.0041742939786693,1.0047561946566164
0.24088967285183024,0.01696931648628962,1.0037145241759564,1.00442135128813,1.0054036962615813,0.9391827641051815,1.00378616317885,1.0039491679177717,1.0043984261044785,1.0056146967879371,1.0041679898067564,1.004145321955715,1.0039800461845905,1.0045307378204087
