delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999915,0.01695245863756054,1.0036639949899788,1.0039288103695103,1.0043888448155003,1.0035935828160587,1.0034610714510945,1.0037045402407219,1.0038352603440972,1.0043111645685594,1.003668381670937,0.881102706722926,1.0035991686960795,1.0040088521891646
0.10427538888537584,0.01694904304272721,1.0036011322918095,1.0038618444981513,1.004313593639937,1.0035324071700562,1.0034023055310144,1.0036412774864565,1.003769908952259,1.004237036926927,1.0036063084266724,0.8828586641373546,1.0035380056734997,1.0039401960315117
0.10873356727196518,0.016945571152580653,1.0035372323023617,1.0037937714663638,1.0042371034303579,1.0034702227986412,1.0033425663821576,1.003576977118091,1.003703475870637,1.0041616954129786,1.0035431992251438,0.8846536350493216,1.003475832236325,1.003870420058111
0.11338235012178347,0.016942044567481072,1.0034723246090613,1.0037246226863783,1.004159410026737,1.0034070583688972,1.0032818813058622,1.0035116691191013,1.0036359917100581,1.0040851756787046,1.0034790825005713,0.8864873224761705,1.003412676914716,1.0037995571395792
0.11822988651686987,0.016938465029225736,1.003406441428838,1.0036544323749808,1.0040805524532088,1.003342945085453,1.0032202800423238,1.0034453860977606,1.0035674898222784,1.004007516507222,1.0034139892727636,0.888359345964187,1.0033485707722676,1.0037276429905564
0.12328467394420527,0.016934834419940148,1.0033396175890967,1.0035832375340201,1.0040005728964334,1.0032779166710128,1.0031577947529517,1.0033781632653898,1.003498006281523,1.0039287597895634,1.0033479531311809,0.8902692387336006,1.0032835473867812,1.0036547161443905
0.12855557319138866,0.016931154760302835,1.0032718904962712,1.003511077917761,1.003919516668911,1.003212009334955,1.0030944599913103,1.0033100384021854,1.0034275798531633,1.003848950486655,1.0032810102069416,0.8922164450425341,1.0032176428190047,1.003580817914263
0.13405182387914713,0.01692742820709145,1.0032033000917344,1.0034379959868105,1.0038374321570096,1.0031452617297971,1.003030312662412,1.0032410518103692,1.00335625194931,1.0037681365761082,1.0032131991326345,0.894200317798917,1.0031508955692714,1.00350599234057
0.13978306065792054,0.01692365705004765,1.003133888794994,1.0033640368484695,1.0037543707534466,1.0030777148954164,1.0029653919703059,1.0031712462546365,1.003284066571143,1.0036863689838171,1.0031445609897427,0.8962201164494532,1.003083346521955,1.0034302861244317
0.1457593300969294,0.016919843708057988,1.003063701434101,1.0032892481834912,1.0036703867742611,1.0030094121910296,1.0028997393538697,1.0031006668898184,1.0032110702379613,1.0036037015001533,1.0030751392437083,0.8982750051747312,1.003015038877668,1.0033537485474036
0.1519911082952931,0.0169159907246629,1.0029927851634424,1.0032136801594072,1.0035855373603582,1.0029403992151218,1.0028333984110707,1.003029361176041,1.003137311903094,1.0035201906810558,1.003004979666719,0.9003640514191095,1.0029460180734362,1.0032764313775853
0.1584893192461097,0.01691210076290241,1.0029211893690895,1.0031373853305605,1.0034998823638224,1.00287072371346,1.002766414811762,1.002957378781509,1.0030628428568464,1.0034358957341107,1.0029341302484045,0.9024862247832435,1.002876331690997,1.0031983887623264
0.1652653539856678,0.01690817659952038,1.002848965562054,1.003060418525266,1.0034134842193816,1.0028004354756064,1.0026988361993916,1.00288477147334,1.0029877166167875,1.003350878390112,1.0028626410947303,0.9046403963062436,1.0028060293535872,1.0031196771080544
0.17233109056134974,0.01690422111855067,1.0027761672598687,1.002982836720475,1.0033264078015338,1.002729586220317,1.0026307120820468,1.0028115929969033,1.002911988805885,1.0032652027605058,1.0027905643155386,0.9068253381630025,1.0027351626116743,1.0030403549476312
0.17969891485325828,0.016900237304315984,1.002702849857033,1.002904698904565,1.0032387202679176,1.0026582294703732,1.0025620937133046,1.00273789894421,1.0028357170189088,1.0031789351814278,1.0027179539011783,0.9090397238006941,1.0026637848181368,1.002960482795958
0.18738174228603774,0.016896228233878128,1.002629070485045,1.0028260659289607,1.0031504908897582,1.0025864204175619,1.00249303396356,1.0026637466121378,1.0027589606779654,1.0030921440450788,1.0026448655889437,0.9112821285364517,1.0025919509936143,1.002880122994617
0.19539304046896103,0.016892197068976725,1.0025548878626418,1.00274700034928,1.0030617908701704,1.0025142157784268,1.00242358718245,1.0025891948511236,1.0026817808776851,1.0030048996192813,1.0025713567199146,0.9135510306358696,1.0025197176826695,1.0027993395462826
0.20374685280397015,0.01688814704750695,1.0024803621372262,1.0026675662570104,1.0029726931513907,1.0024416736416886,1.0023538090532307,1.0025143039053452,1.0026042402211424,1.00291727385627,1.0024974860870788,0.9158448128894429,1.0024471428016657,1.002718197940016
0.21245782310305628,0.016884081474584353,1.002405554718298,1.002587829102593,1.0028832722120007,1.0023688533082484,1.002283756439935,1.0024391352452282,1.0025264026472764,1.0028293401917705,1.0024233137755614,0.9181617647010586,1.0023742854792341,1.0026367649683892
0.221541221258118,0.016880003713251178,1.0023305281039456,1.002507855510998,1.002793603855303,1.0022958151246424,1.002213487228194,1.0023637513933483,1.0024483332509517,1.0027411733355192,1.002348900995955,0.9205000846994508,1.002301205890277,1.0025551085375501
0.23101297000831506,0.01687591717488101,1.0022553457014067,1.0024277130909247,1.0027037649901154,1.0022226203110527,1.0021430601607366,1.0022882157447939,1.0023700980966588,1.0026528490545243,1.0022743099116693,0.9228578838799011,1.0022279650845425,1.002473297471465
0.24088967285182974,0.016871825309343776,1.0021800716428393,1.0023474702387731,1.002613833405382,1.0021493307849034,1.0020725346686206,1.0022125923831005,1.0022917640270672,1.0025644439503556,1.0021996034614513,0.925233189279892,1.0021546248108697,1.0023914013115327
0.2511886431509578,0.0168677315949891,1.0021047705974835,1.0022671959385547,1.002523887539862,1.0020760089812133,1.0020019706990777,1.0021369458929459,1.0022133984674946,1.0024760352318602,1.0021248451781068,0.9276239481879297,1.0020812473381333,1.00230949011277
0.2619279344815624,0.01686363952851237,1.002029507581213,1.0021869595591106,1.002434006248369,1.0020027176705706,1.0019314285413068,1.002061341170708,1.0021350692276882,1.0023877004846407,1.0020500990045138,0.9300280328811739,1.0020078952740816,1.002227634237979
0.2731263722800831,0.016859552614765228,1.001954347764868,1.0021068306496843,1.0023442685660187,1.0019295197762048,1.0018609686510067,1.0019858432341082,1.0020568443018467,1.0022995174387246,1.0019754291080925,0.9324432458824036,1.0019346313830908,1.0021459041510061
0.28480358684357915,0.016855474356572173,1.0018793562823647,1.0020268787352369,1.0022547534718054,1.0018564781909662,1.0017906514748682,1.0019105170320879,1.0019787916683591,1.002211563735853,1.0019008996948005,0.9348673257227006,1.0018615184040276,1.0020643702104506
0.296980047740645,0.01685140824461532,1.0018045980398302,1.0019471731126897,1.002165539653047,1.0017836555954376,1.0017205372760738,1.0018354272560634,1.0019009790903233,1.002123916697783,1.0018265748237896,0.9372979531915483,1.0017886188692717,1.0019831024650698
0.3096770996935342,0.016847357747443736,1.001730137526815,1.0018677826492257,1.0020767052719823,1.00171111427818,1.00165068596171,1.00176063815365,1.0018234739179734,1.0020366530968825,1.0017525182237565,0.939732758051205,1.001715994925929,1.0019021704520046
0.3229169999943891,0.01684332630166522,1.0016560386306923,1.001788775583886,1.0019883277359114,1.0016389159591768,1.0015811569131734,1.0016862133458884,1.0017463428942655,1.001949848930451,1.0016787931120152,0.9421693261876622,1.0016437081602785,1.0018216429989963
0.3367229575211416,0.016839317302373535,1.0015823644552748,1.0017102193334786,1.001900483472134,1.0015671216173454,1.001512008820418,1.0016122156490361,1.001669651964558,1.001863579199916,1.0016054620173076,0.9446052071659277,1.0015718194263858,1.0017415880316864
