delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02887058098109019,1.0606154239660976,1.044176210890618,1.093145729854591,0.8919539608160422,1.0068232042067766,0.9575173066439423,1.137687316873234,1.1356140784333637,1.0207210958517094,1.1361260541455327,1.0284835109714205,0.9351394440692113
0.0104712854805089,0.028687651617137627,1.0599031877840757,1.0435089716234844,1.09187972596537,0.8952734363319589,1.0070835424961297,0.9587978991207862,1.1355581165493804,1.1335974193584548,1.0206351540494487,1.1342727230792398,1.0283169843860729,0.9361939508845729
0.0109647819614318,0.028499195030792936,1.0591755516414196,1.042828862629511,1.090585530591331,0.8986136434090787,1.007350878584547,0.9600975668830186,1.133383367027475,1.131540380453243,1.020548679482526,1.1323790883686873,1.0281412868372006,0.93728140524383
0.0114815362149688,0.028305201389308185,1.0584327462853185,1.0421360817933523,1.089263350464462,0.9019708983730416,1.007624623412047,0.9614146340464205,1.1311642295971764,1.129443899908849,1.0204613304176429,1.1304459967886407,1.0279558238695492,0.9384013247042666
0.0120226443461741,0.028105678557242244,1.0576750377716226,1.0414308441850582,1.087913455322352,0.9053412756169192,1.0079040849757286,0.9627472487845122,1.1289020569800352,1.1273090649515827,1.0203727034119576,1.1284744480223794,1.027759973150783,0.9395530401458437
0.0125892541179416,0.027900647155741715,1.0569026097592076,1.0407132524095408,1.0865360194348441,0.9087205180612997,1.008188365166553,0.964094008556294,1.12659825961154,1.1251369296630578,1.0202822245831498,1.126465430410779,1.0275529821870955,0.9407374549635593
0.013182567385564,0.027690137228031323,1.0561154744730756,1.0399831995152535,1.085131005303617,0.9121039751924102,1.0084762837812367,0.9654544436434477,1.1242542057698182,1.1229283832862191,1.020189068649971,1.1244198025538534,1.027333892789713,0.9419584509330966
0.0138038426460288,0.02747424540261399,1.0553144450071696,1.039241433059725,1.083699514709672,0.915487338033631,1.0087671870472628,0.9668236472908176,1.121872387989862,1.120685720027057,1.020093027952633,1.1223397102987065,1.027102401037626,0.9432076985831747
0.0144543977074592,0.027253066321536693,1.05449989601689,1.0384881973042643,1.082242077455466,0.9188657079929833,1.0090599086154926,0.9681990175527307,1.1194549463163388,1.118410647877807,1.0199933999238218,1.1202267871836284,1.0268577675698674,0.9444836106313343
0.015135612484362,0.027026720016736613,1.053672215213954,1.0377237292712262,1.0807592857712527,0.922233951995318,1.0093531496618477,0.9695777600266617,1.117004210516076,1.1161050270552275,1.0198893938200213,1.1180828206869975,1.0265992212058566,0.9457843424093006
0.0158489319246111,0.02679535318977599,1.0528317958905449,1.036948251789088,1.0792517920357603,0.9255867112341059,1.009645475111132,0.9709568886091953,1.1145226920802547,1.1137708653762517,1.0197801261901,1.1159097464955194,1.0263259580597044,0.9471077807526458
0.0165958690743756,0.026559140317884693,1.051979028499263,1.0361619659992756,1.0777203057137121,0.9289184130721446,1.0099353110585911,0.9723332282511581,1.112013073184328,1.1114103114808211,1.0196646169677641,1.1137096403900362,1.0260371407334594,0.9484515348511163
0.0173780082874937,0.026318284543052562,1.0511142914076825,1.0353650434691544,1.0761655895367737,0.9322232864046657,1.0102209436445337,0.9737034200065567,1.1094781925036348,1.1090256457988272,1.0195417864025205,1.111484707663292,1.0257318976854113,0.9498129295502391
0.0181970085860998,0.026071949813477525,1.0502205956911217,1.0345756539924698,1.074568383894531,0.9354815155021912,1.0104855434488762,0.9750481256621018,1.1068997515168921,1.1065949396850083,1.0193955128272862,1.1092162086265214,1.0253934061257588,0.9512621858205152
0.0190546071796324,0.025819907239722113,1.049290345681337,1.033804536913542,1.0729204246652813,0.9386808820481147,1.010720394492933,0.9763567587406475,1.1042712041072154,1.104109846593732,1.0192177945240095,1.1068971974154747,1.0250135357659031,0.9528325424816285
0.0199526231496888,0.025564104543921863,1.048352614385207,1.0330237846088643,1.0712538025752674,0.94183596307824,1.0109466237582374,0.9776501146184952,1.101628676958904,1.1016109031176022,1.0190304039981235,1.1045630114093397,1.024616099723283,0.9544056457599543
0.0208929613085403,0.02530478156939419,1.0474113136312877,1.0322318722064534,1.0695681027744293,0.9449375007649322,1.011160827247551,0.9789230930064029,1.0989736419382325,1.0990992572849894,1.018830592731378,1.102214821476327,1.0241990764286262,0.955975885599316
0.0218776162394955,0.025042450464208388,1.0464617883720795,1.0314308780331325,1.0678668773937618,0.9479838579366482,1.011362835682343,0.9801736494122102,1.0963128250170822,1.0965805992503679,1.018619203454058,1.0998579842392262,1.0237634503245636,0.9575406394758174
0.0229086765276777,0.024777503471330196,1.0455043300778075,1.0306205936520365,1.0661513175434243,0.9509687236101507,1.0115503567503705,0.9813977241179925,1.0936497843510704,1.094057925195934,1.018394769929226,1.0974953628506166,1.0233083600277695,0.9590951241412453
0.0239883291901948,0.024510357590766974,1.0445391470557503,1.0298007327010175,1.064422618749035,0.9538858120847232,1.011721009307431,0.9825911912504476,1.0909880444605764,1.0915342228811977,1.018155745088044,1.0951298008068557,1.0228329177142932,0.9606343739712017
0.0251188643150957,0.02424145217954736,1.043566358573926,1.0289709317565154,1.0626819748480747,0.956728911879143,1.011872342686268,0.9837498910363637,1.0883310635233083,1.0890124473112153,1.0179005131774825,1.0927640966378853,1.0223362152853257,0.9621532784014603
0.0263026799189538,0.023971246106408557,1.042585991811131,1.028130754043578,1.0609305731717777,0.9594919381852712,1.0120018595374602,0.9848696658715849,1.085682201825114,1.0864954970241054,1.0176274051461407,1.0904009796489353,1.0218173327622593,0.9636466250307858
0.0275422870333816,0.023700214494580596,1.041597982124247,1.027279696290522,1.0591695913379753,0.9621689882252168,1.0121070421424665,0.9859463999193252,1.0830446923665955,1.0839861917284235,1.017334717349823,1.0880430875297684,1.0212753491144086,0.965109148051412
0.028840315031266,0.02342884510169276,1.040602177038387,1.0264171989356985,1.0574001959351038,0.9647543987382293,1.0121853820124516,0.9869760618035347,1.0804216146099392,1.081487252025119,1.0170207335454176,1.0856929466337153,1.0207093556453615,0.9665355814623444
0.0301995172040201,0.023157634400639535,1.0395983442453038,1.0255426597769015,1.0556235433087682,0.9672428046696163,1.0122344124469467,0.9879547498074651,1.0778158722836628,1.079001281913898,1.0166837500103931,1.083352955670098,1.0201184719636698,0.9679207163093367
0.0316227766016837,0.022887083438307046,1.0385861837430543,1.024655451015672,1.0538407825721245,0.969629197995918,1.012251743579452,0.9888787388340873,1.075230176041283,1.0765307547072087,1.016322103480457,1.0810253734479414,1.0195018644435068,0.9692594609890897
0.0331131121482591,0.02261683273805709,1.037547655630015,1.0237396677896282,1.0520338503806983,0.971897829177257,1.0122231754686843,0.9897308166227893,1.0726499090627029,1.07405735929212,1.0159214915231736,1.0786941002704724,1.0188456748971453,0.9708376955757652
0.0346736850452531,0.022348286898648654,1.0365010536176475,1.022810789209459,1.050224189240784,0.9740577806508938,1.0121591031569062,0.990522209456244,1.0700954196339,1.071605224845935,1.0154937567079214,1.0763805076798543,1.0181629846376274,0.9723509126738621
0.0363078054770101,0.022081954974997986,1.0354464400836934,1.0218685743552267,1.0484133635541024,0.9761072732530509,1.0120578544097483,0.991250307763671,1.0675691703400552,1.0691767984168496,1.0150378224605183,1.074086785347021,1.0174535348381935,0.9737871246902997
0.0380189396320561,0.021818344295991957,1.0343839188824586,1.0209130282655658,1.04660320753246,0.9780400565101842,1.0119181439018012,0.9919129955500882,1.0650736190787031,1.066774651351413,1.014552960472008,1.071815167717881,1.0167173532994906,0.9751359848817659
0.0398107170553497,0.021557912933175234,1.0333131198743584,1.0199436900844563,1.0447948660923856,0.979853722516058,1.0117384937412004,0.9925080765784134,1.0626103918242946,1.064400422580936,1.014038150238606,1.0695670936021784,1.0159541477128737,0.9763943889902983
0.0416869383470335,0.02130009649027336,1.0322653393707073,1.0189442575566816,1.042972202582144,0.9815338889067664,1.0115037094809123,0.9930202576447741,1.0601621118498643,1.062036886216318,1.013477252157738,1.0673267821763242,1.0151516442781015,0.9775460208888106
