delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.017054710079354114,1.005531424324674,1.005887123849633,1.0072205873457012,1.005468761488146,1.0052539393499145,1.005563822769079,1.0057136660344568,0.8615794663930666,1.0056127230030245,1.0058666767091586,1.005575960429948,1.0059100450559635
0.10427538888537644,0.017048649098095576,1.0054171108271983,1.0057687112366787,1.0070777566520082,1.005358787033425,1.0051488450428103,1.0054517742082878,1.0055988877200668,0.8639289875016979,1.0055005607226912,1.0057483064338792,1.0054641109219142,1.0057904203893595
0.10873356727196438,0.017042526722408528,1.0053016609937837,1.0056491097326268,1.0069334768148894,1.0052477176978514,1.0050426861489934,1.0053386143686327,1.0054829526465745,0.8663196823458305,1.0053872564299995,1.0056287905312586,1.0053511381320506,1.0056696330141979
0.11338235012178405,0.01703634712041028,1.0051851549273703,1.0055284017803108,1.006787847855577,1.0051356298511247,1.0049355349910636,1.005224421326277,1.0053659405948128,0.8687505124763066,1.005272887124294,1.005508213140382,1.0052371194066196,1.005547767117826
0.11822988651687073,0.017030114626546675,1.005067675890575,1.0054066731124025,1.006640973914699,1.0050226028464568,1.0048274667803292,1.005109276196786,1.005247934547091,0.8712203284645238,1.0051575329067757,1.005386661612748,1.0051221351463566,1.0054249100774717
0.12328467394420574,0.017023833731108294,1.0049493101024685,1.0052840125441165,1.0064929630069324,1.0049087188260537,1.0047185594349948,1.0049932629354374,1.005129020487445,0.8737278690231359,1.005041276788588,1.0052642262943412,1.0050062686103731,1.0053011522410635
0.12855557319138938,0.017017509068908948,1.0048301465190599,1.005160511749081,1.0063439267542869,1.0047940625114848,1.0046088933837922,1.0048764681220839,1.0050092871854914,0.8762717605837159,1.0049242044833202,1.0051410002909147,1.0048896057046026,1.005176586691707
0.13405182387914646,0.0170110005646575,1.0047075956374925,1.0050334651648527,1.0061867478961353,1.0046761131764945,1.0044960288124292,1.004756322418501,1.004886102208547,0.8789442115484655,1.0048037571941386,1.005014355620775,1.004769573533762,1.0050485566155527
0.13978306065792073,0.017004435930826546,1.0045840222808156,1.0049053398856256,1.006027427214387,1.0045571724374962,1.004382187993687,1.0046351716474242,1.00476186413661,0.881668670440472,1.0046822690398376,1.0048867022908183,1.0046485193053138,1.0049195008287979
0.14575933009692876,0.016997853076202007,1.0044601309314949,1.0047768703607047,1.0058677035123424,1.004437923958221,1.0042680306329739,1.0045137128330832,1.0046372869750049,0.8844225544647147,1.0045604338230314,1.0047587589646998,1.0045271401434783,1.004790144976785
0.1519911082952931,0.01699125726092545,1.004336021985513,1.0046481603332342,1.0057077085755304,1.0043184634207183,1.004153647993622,1.0043920436741667,1.0045124712865232,0.8872038893951061,1.0044383488391244,1.0046306300332952,1.0044055332798096,1.0046605934588657
0.15848931924611048,0.01698465074363582,1.004212143523374,1.004519256953012,1.0055475245920216,1.0041988344119788,1.0040390781197823,1.0042702105230161,1.0043874539534725,0.8900093887849256,1.0043160536283766,1.0045022194973343,1.004283742615651,1.0045308883040367
0.16526535398566822,0.016978037425067313,1.0040887255413964,1.0043902383819026,1.0053872600638099,1.0040791087954295,1.003924388273269,1.0041482874667185,1.0042623074111996,0.8928364882814512,1.0041936196287906,1.0043735428053346,1.0041618410560906,1.0044011056428348
0.17233109056135001,0.016971426700464316,1.0039653961455282,1.004261286511299,1.0052271161763031,1.0039594537992338,1.0038097430413206,1.0040264426892134,1.0041372200817054,0.8956845965729235,1.004071223892515,1.0042449740493786,1.0040399991985214,1.0042714349763342
0.17969891485325865,0.016964823931815812,1.0038422570535626,1.0041325071291554,1.0050672274842243,1.003839966688194,1.0036952354715294,1.0039047754390629,1.004012294605298,0.8985513562824159,1.0039489657853145,1.0041166189071375,1.003918316008821,1.0041419819719564
0.18738174228603818,0.016958234468909192,1.0037194096895505,1.004004005783048,1.0049077282623537,1.0037207444360448,1.0035809584033195,1.0037833846483106,1.003887633411152,0.9014343245291454,1.0038269444947012,1.0039885826698614,1.003796890188052,1.004012851857177
0.1953930404689602,0.016951663634606835,1.0035969548991384,1.0038758874859097,1.0047487521217329,1.0036018834579612,1.003467004212308,1.0036623686582682,1.0037633384318791,0.9043309785574771,1.0037052587576796,1.0038609699465386,1.0036758198999551,1.0038841491270367
0.20374685280397073,0.016945116710394673,1.0034749926699928,1.0037482564267934,1.0045904316310725,1.0034834793483798,1.0033534645593383,1.0035418249508299,1.003639510822815,0.9072387219094388,1.003584006593139,1.0037338843739274,1.0035552025036807,1.0037559772582187
0.21245782310305644,0.01693859892228278,1.0033536218589092,1.003621215688224,1.0044328979454424,1.0033656266255981,1.0032404301456144,1.0034218498868102,1.0035162506875641,0.9101548911242694,1.0034632850403906,1.0036074283341199,1.0034351342932994,1.0036284384313032
0.2215412212581173,0.016932115427131442,1.0032329399270195,1.003494866971649,1.0042762804442784,1.003248418484473,1.0031279904751758,1.0033025384526808,1.0033936568112058,0.9130767629438753,1.0033431899051881,1.0034817026811673,1.0033157102454244,1.0035016332626703
0.23101297000831528,0.016925671299468384,1.0031130426844101,1.0033693103323653,1.0041207063804918,1.0031319465583945,1.0030162336258537,1.0031839840169081,1.0032718264025162,0.9160015619983721,1.0032238155144015,1.0033568064780627,1.0031970237761656,1.0033756605473207
0.24088967285182952,0.016919271518861148,1.0029940240454263,1.00324464392515,1.003966300542509,1.0030163006916875,1.0029052460298653,1.0030662780971462,1.0031508548464858,0.9189264689412389,1.003105254480618,1.0032328367453898,1.0030791665086212,1.0032506170139068
0.2511886431509568,0.01691292095789713,1.0028759757957082,1.0031209637617768,1.0038131849307514,1.0029015687233787,1.0027951122649001,1.0029495101391463,1.00303083546813,0.9218486289989051,1.0029875974775329,1.0031098882227554,1.002962228051841,1.0031265970929284
0.2619279344815621,0.016906624370819016,1.00275898737194,1.0029983634813597,1.0036614784500033,1.0027878362831781,1.002685914856576,1.0028337673083816,1.002911859308653,0.9247651608951475,1.0028709330271264,1.002988053143959,1.0028462957921631,1.0030036926990578
0.2731263722800844,0.016900386382853985,1.0026431456550868,1.002876934134356,1.0035112966188846,1.0026751866003465,1.0025777340929078,1.0027191342949782,1.0027940149146983,0.9276731661062795,1.0027553472992778,1.0028674210266821,1.002731454697641,1.0028819930282489
0.2848035868435795,0.0168941927061007,1.0025302908890177,1.00275640914152,1.0033624138936243,1.0025633786797497,1.0024703166493114,1.0026053745052366,1.0026770119326296,0.930564708200654,1.0026405618267906,1.0027477465113295,1.0026174667706085,1.0027611928611906
0.29698004774064474,0.01688804853913884,1.0024202307914578,1.0026368911698762,1.0032149508945902,1.002452504146063,1.0023637535709293,1.002492579719599,1.0025609550068346,0.9334377439095334,1.0025266762459883,1.0026291277994184,1.002504424330326,1.002641396306082
0.3096770996935347,0.016881973716777667,1.002311523601032,1.0025187585803368,1.0030692921236888,1.0023429058997613,1.002258393749151,1.0023810912581401,1.0024462390771525,0.9362937560141809,1.0024140711172282,1.0025119218535967,1.0023926706095796,1.0025230106421685
0.3229169999943897,0.016875972295916336,1.0022042435342209,1.0024020909917308,1.0029255380000992,1.0022346566265632,1.0021543076076944,1.0022709829595353,1.0023329416754951,0.9391298738306568,1.0023028221943058,1.0023962063254042,1.0022822799456228,1.0024061132784314
0.3367229575211412,0.016870048164655052,1.0020984614882757,1.0022869646192496,1.0027837844322116,1.0021278259041722,1.0020515626403792,1.0021623254684717,1.0022211370400766,0.9419432584625221,1.0021930021220278,1.0022820553734881,1.0021733235326238,1.0022907781699848
0.3511191734215119,0.016864205036042777,1.00199424491867,1.0021734521469652,1.0026441226419835,1.0020224800927058,1.0019502233022712,1.0020551861250382,1.0021108959900313,0.944731112940377,1.0020846803160597,1.0021695395458514,1.0020658693088833,1.0021770757077197
0.3661308835364022,0.01685844644259736,1.0018916577316157,1.002061622616017,1.0025066390104447,1.0019186822392268,1.0018503509142251,1.0019496288687295,1.0020022858151738,0.9474906922895616,1.0019779228568544,1.0020587256783682,1.0019599818585205,1.0020650726237101
0.3817844026370497,0.01685277573158705,1.001790760191553,1.0019515413283842,1.0023714149442955,1.0018164919962091,1.0017520035806784,1.001845714156876,1.001895370180825,0.9502193134599699,1.00187279239759,1.0019496768091825,1.0018557223273028,1.0019548319121607
0.3981071705534961,0.016847194004300747,1.00169079559816,1.0018432301797584,1.0022384527324675,1.0017159255487456,1.0016552026549972,1.0017434594860122,1.0017901864687708,0.9529247036424571,1.0017693119482267,1.001841183381416,1.001753106927543,1.0018463863310292
0.4151278002752287,0.016841707334337024,1.0015923784253327,1.001736805238186,1.0021079080560924,1.0016170928426613,1.0015600517195284,1.001642975559819,1.0016868372105383,0.9555969832936377,1.0016675924569138,1.001734219879806,1.0016522486342896,1.001739842099265
0.4328761281083057,0.016836319417319678,1.001495847216992,1.0016323377545613,1.0019798767938786,1.0015200605875447,1.0014666140789261,1.0015443294815516,1.0015853862679238,0.9582299972567132,1.001567702195713,1.0016292952804189,1.0015532160870135,1.0016352637508488
0.4513832659768973,0.016831032759292066,1.0014012464353648,1.001529876102117,1.00185441797364,1.001424873081944,1.001374933230006,1.0014475659897841,1.0014858808677456,0.960821410699809,1.0014696882145897,1.001526455223022,1.0014560548554992,1.001532697474537
0.47068165596092476,0.016825849666712057,1.0013086166299296,1.0014294646307649,1.0017315852697422,1.0013315709936594,1.001285049203664,1.0013527261109199,1.0013883643278187,0.9633689974213925,1.0013735938486708,1.001425741167859,1.0013608068243107,1.0014321855167576
0.49080512716538516,0.016820772245922294,1.001217994428483,1.0013311436577539,1.0016114269915217,1.0012401913543418,1.0011969985554423,1.0012598471560694,1.0012928760462694,0.9658706475288578,1.001279458704099,1.001327190403546,1.001267510186175,1.0013337661856418
0.5117889550210728,0.01681580240315327,1.0011294125393506,1.0012349494696178,1.0014939860884322,1.0011507675636984,1.0011108143654335,1.001168962727835,1.0011994515019411,0.9683243745390191,1.0011873186539428,1.001230836066488,1.0011761994451724,1.0012374738652625
0.5336699231206309,0.016810941845012438,1.0010428997638656,1.0011409143345689,1.0013793001708475,1.0010633294024462,1.001026526246596,1.0010801027360239,1.0011081222650695,0.9707283218502437,1.001097205843423,1.0011367071710338,1.0010869054288205,1.0011433390390725
0.556486387698329,0.01680619207943491,1.0009584810187095,1.0010490665248222,1.0012674015459115,1.0009779030535857,1.000944160361173,1.0009932934218666,1.0010189160176082,0.9730807685407908,1.0010091487039867,1.0010448286494473,1.0009996553085474,1.0010513883219674
0.5802783448666179,0.01680155441705294,1.00087617736732,1.0009594303480227,1.001158317267357,1.0008945111311642,1.0008637394443725,1.0009085573898635,1.0009318565825998,0.9753801344533238,1.0009231719754976,1.0009552214009718,1.0009144726277843,1.000961644500058
0.6050875007272931,0.016797029972960228,1.00079600605995,1.0008720261872672,1.0010520691986333,1.0008131727161131,1.000785282834954,1.0008259136467876,1.0008469639619526,0.9776249845312195,1.0008392967361288,1.00086790234927,1.000831377337194,1.0008741265775758
0.6309573444801921,0.016792619668838684,1.000717980581764,1.000786870549044,1.0009486740884503,1.0007339033985492,1.000708806512158,1.0007453776472364,1.0007642543820912,0.9798140323786245,1.0007575404393774,1.0007828845074693,1.0007503858364275,1.0007888498302653
0.6579332246575668,0.016788324235423455,1.0006421107085344,1.0007039761186138,1.0008481436579582,1.0006567153260864,1.0006343231385202,1.0006669613452144,1.0006837403469127,0.9819461430226577,1.0006779169577866,1.0007001770502029,1.000671511021944,1.0007058258646468
0.6860624286177784,0.016784144215283372,1.0005684025694557,1.0006233518222831,1.0007504846988269,1.0005816172577353,1.0005618421082243,1.0005906732513155,1.0006054306976093,0.9840203348630162,1.0006004366329555,1.0006197853920615,1.000594762340452,1.0006250626827273
0.7153942654376491,0.016780079965899353,1.0004968587167669,1.0005450028961989,1.0006556991815596,1.0005086146230708,1.000491369600642,1.000516518495155,1.0005293306789447,0.9860357808012118,1.000525106331528,1.0005417112719308,1.000520145847663,1.0005465647517027
