delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999977,0.01956694745829073,1.0525610989961969,0.9451173131681581,1.0545694545939235,1.0504239456500042,1.0500436099064185,1.052245423670956,1.0565624790827766,1.0591135414871573,1.0524977622275613,1.052312018025064,1.052166130340131,1.0589951376599274
0.1042753888853767,0.01948367025461734,1.05096725579632,0.9466098678685196,1.0529511529725952,1.0489459306345608,1.0485775184222166,1.0507014744592125,1.054863726652377,1.0573129274391788,1.0509765264320847,1.0507434473555906,1.05063370986199,1.0572297865471578
0.10873356727196531,0.01940055119842704,1.0493771566633956,0.9481148199102666,1.0513361888622275,1.0474698035010785,1.0471132849117757,1.0491602892603522,1.0531691817597044,1.0555181079523206,1.0494560402108701,1.0491787943408193,1.0491035494899883,1.0554687712911681
0.11338235012178471,0.01931652211325259,1.0477713380797224,0.9496582721629967,1.0497042953547309,1.0459771014432668,1.045632555404193,1.0476030066778423,1.051457767259718,1.0537073673657698,1.0479183150349336,1.0475987129415856,1.0475563521560158,1.0536907041017478
0.11822988651687032,0.019231398698413317,1.0461464725201324,0.9512511476604677,1.048051851881224,1.0444646091988559,1.0441321728936912,1.0460265096149608,1.0497257154763553,1.0518768789294806,1.046360449846121,1.0459999086391099,1.0459888110368727,1.0518919237034252
0.12328467394420653,0.019147061602875673,1.0445370871364243,0.9528493727792247,1.0464146721228291,1.0429649725485008,1.0426445885979172,1.0444642584264137,1.0480102876901665,1.0500652234853096,1.044814609231294,1.044416631629046,1.0444350009356185,1.0501103752203502
0.12855557319138997,0.019063597952631045,1.042944867859941,0.9544500193150807,1.044794489835409,1.0414797846441581,1.04117137745085,1.0429178820014569,1.0463132817650607,1.0482743061097353,1.043282482515045,1.0428505211075296,1.0428965478957355,1.0483479143618961
0.1340518238791472,0.01898109123455954,1.0413714293873366,0.9560501251163364,1.0431929685612236,1.0400105781124283,1.0397140540436012,1.0413889427697087,1.0446364192081499,1.0465059464622672,1.0417656991635185,1.0413031448878631,1.0413750136287705,1.0466063175149174
0.13978306065792118,0.018899621022937456,1.0398183097114324,0.9576467142763406,1.041611695825328,1.0385588197016018,1.0382740673822948,1.0398789314746983,1.042981339301063,1.0447618725383623,1.0402658228795179,1.0397759942396998,1.0398718902441741,1.0448872758035552
0.14575933009692954,0.018819262746788516,1.038286965446949,0.9592368175243212,1.0400521781198553,1.037125905632992,1.0368527963479162,1.0383892627042535,1.0413495940779343,1.0430437153500292,1.0387843464341493,1.0382704795181625,1.0383885957186754,1.0431923900316256
0.15199110829529325,0.018740021692842498,1.0367759302486879,0.9608218533802254,1.0385145792129373,1.0357119506630632,1.0354503629476686,1.0369200472372275,1.0397404900057048,1.0413516342786513,1.0373214731982057,1.0367867044273291,1.0369252137495342,1.041521772360908
0.1584893192461113,0.018661974498056046,1.0352866095783315,0.9623988705166169,1.037000417030516,1.0343183731363903,1.0340681682933215,1.0354727182236383,1.038155864428262,1.0396872534952726,1.0358787188280258,1.0353260894088492,1.0354831576857675,1.0398770348032398
0.16526535398566883,0.01858525461068424,1.0338231981771744,0.9639604685544508,1.0355122960452994,1.0329476450186141,1.0327086434154489,1.0340497699865412,1.0365993410825456,1.0380533745880751,1.034458655948749,1.0338911089934801,1.0340650069069761,1.0382609963721998
0.17233109056135062,0.01850993522641623,1.032387090422548,0.9655029995429896,1.0340516644003366,1.0316011354643346,1.0313731396776789,1.032652570235687,1.0350724046395234,1.0364515264667007,1.0330627558199037,1.0324843239172126,1.0326721450799667,1.036675198356359
0.1796989148532593,0.018436108019629992,1.0309800161827813,0.9670214702601938,1.0326203165848986,1.0302805522703933,1.0300633433447528,1.0312828197585189,1.0335769079201422,1.0348836002116608,1.0316928436190158,1.0311106260077467,1.0313062996295785,1.0351215719809497
0.18738174228603813,0.018362999555030866,1.0295876940466386,0.9685634998903884,1.031190660674019,1.02897198409716,1.0287653758756792,1.0299264474466263,1.0320971396806964,1.0333338555433638,1.0303346314668624,1.02975110768034,1.0299533066321511,1.0335837639424854
0.19539304046896105,0.018291453758237625,1.0282257542487487,0.9700803274582962,1.029791487510252,1.0276906813938702,1.0274944328437663,1.028598870948597,1.030650183465401,1.031819465307366,1.0290038814979101,1.0284213938727704,1.028628682856465,1.0320795593805188
0.20374685280397056,0.01822154608703992,1.0268956093402517,0.9715672568634899,1.0284249325303867,1.0264380613283752,1.026251918516534,1.0273014951632642,1.029237551533639,1.0303419485692344,1.0277021123090995,1.027122863197624,1.0273338540716352,1.0306105353104904
0.21245782310305675,0.01815330720571272,1.0255978372996837,0.9730221578945442,1.0270916123187472,1.02521473315502,1.0250384323454542,1.0260349061471443,1.0278598421525487,1.0289018994775578,1.0264300091668135,1.025856061065218,1.0260694236675019,1.0291773202494352
0.2215412212581181,0.01808676868408941,1.0243393572773574,0.9744366812001729,1.0257921812118003,1.0240213885945062,1.0238546424158246,1.0247997776986217,1.0265177029533963,1.027501215612374,1.025188245722273,1.0246216231527487,1.0248360976119857,1.0277806501801
0.2310129700083159,0.018021939246179133,1.0231153921507756,0.9758141483046974,1.0245268061462183,1.0228583070294464,1.0227007179438603,1.0235962387034778,1.025211270876179,1.0261384187458478,1.0239771147313945,1.0234196245784206,1.0236340161337092,1.0264206203388637
0.24088967285183,0.017958831974997536,1.0219250286401194,0.977154283172081,1.0232957435869983,1.0217256079793675,1.0215769777878623,1.0224245320384062,1.023940760164905,1.0248136247560435,1.0227969777151555,1.0222502646661047,1.0224634330643199,1.025097462585571
0.25118864315095774,0.017897463556701,1.020768245416116,0.9784557865077291,1.022099313241038,1.0206239567401627,1.0204837074130866,1.0212849767725183,1.0227064634041731,1.0235271048223222,1.021648250156475,1.0211138181016108,1.0213246864380505,1.0238114986584292
0.2619279344815627,0.017837840183938806,1.0196451719353188,0.9797176632234326,1.0209376328586308,1.0195532565299192,1.0194210540585131,1.0201777037627946,1.0215084626861122,1.0222789126298482,1.0205311489113085,1.0200103666834195,1.0202179263798175,1.0225628279893426
0.27312637228008435,0.01777996689371012,1.0185559002323386,0.9809389668679724,1.019810790394211,1.0185135758022812,1.01838915404425,1.0191028205687107,1.0203468110252756,1.0210690697023055,1.0194458648880025,1.0189399690965175,1.0191432799432822,1.0213515243618934
0.28480358684358015,0.017723843351680705,1.0175015315819604,0.9821179045317769,1.0187187686585288,1.0175049682871826,1.0173880548647427,1.018060446691772,1.0192214544111609,1.0198974972219568,1.0183924812253562,1.0179025049092785,1.0181007881574131,1.0201775780945093
0.2969800477406447,0.017669444130796977,1.0164871594502178,0.9832494463432075,1.0176610833506337,1.0165270830942836,1.016417389009738,1.0170500572929002,1.0181318657569742,1.0187636691093076,1.0173705888961528,1.0168967420688062,1.017090088644326,1.0190407096596805
0.30967709969353496,0.017616781706911132,1.015506186647339,0.9843388825181824,1.0166379290453904,1.0155801132498783,1.0154773660701784,1.0160717875877174,1.0170782039503232,1.017667651006815,1.016380535003937,1.015923617013484,1.0161113499146128,1.0179406625769771
0.3229169999943898,0.01756584736248398,1.0145580652804147,0.9853864755864389,1.0156491077637977,1.0146637746086133,1.0145678649970797,1.0151254850541818,1.016060226364151,1.0166091542246052,1.0154222406386766,1.0149829292695434,1.0151644325723896,1.016877216663988
0.33672295752114206,0.01751663339439376,1.013641512049745,0.9863932873484912,1.0146944324187879,1.0137778920034146,1.0136887750265375,1.0142109654990208,1.0150776999846394,1.0155878941977172,1.0144956442236226,1.0140744882684398,1.0142492034098949,1.0158501375159623
0.3511191734215129,0.017469140442204344,1.0127541304973995,0.9873613277861717,1.013773861546833,1.0129227539878136,1.0128401179117996,1.0133282740769571,1.0141305357673676,1.0146037283312346,1.0136008427306231,1.0131982415246408,1.0133656598496612,1.0148593157880856
0.36613088353640294,0.017423348287223,1.011899152638869,0.9882872668973355,1.012886977963806,1.012098076361817,1.012021604198217,1.01247714073789,1.0132183018471175,1.0136561772267993,1.0127375015986853,1.0123538190151653,1.0125135175331692,1.0139045860325389
0.38178440263705027,0.01737923699206891,1.011076557126764,0.9891711593507657,1.0120333566165278,1.01130353163526,1.0112329330696832,1.0116572077043966,1.0123405325697206,1.0127447244750991,1.0119053258703319,1.0115408209323373,1.0116924361979749,1.012985493810515
0.3981071705534972,0.01733677650275125,1.0102844311057178,0.9900158066236268,1.0112123741699293,1.0105385857738125,1.0104735827463864,1.0108679183885179,1.0114965594682017,1.0118686262770467,1.0111037703898922,1.0107571012281442,1.010901872174506,1.0121013481077887
0.41512780027522916,0.01729594645899625,1.0095217297315013,0.9908226833485828,1.010423585711469,1.0098028845492206,1.0097432071100565,1.010108894146551,1.01068589855211,1.0110273342613716,1.0103324905985327,1.0100017478776613,1.0101414617665003,1.0112516668746938
0.43287612810830556,0.01725673686219712,1.0087899752007454,0.9915893393032501,1.0096667483170931,1.0090962913783186,1.0090416668598556,1.0093799603917941,1.0099082751529622,1.01022054569393,1.0095913648485657,1.0092768433991994,1.0094110507537102,1.0104362252267012
0.45138326597689776,0.017219119845490957,1.0080885998116647,0.9923166658196848,1.0089412767777717,1.0084183225198735,1.00836848567933,1.0086806051795416,1.0091630642213218,1.009447579039549,1.0088799213687711,1.0085818299317628,1.0087101413900048,1.0096543995684457
