target,moment
0.16895356014555366,0.16216780175623924
0.19739083233408222,0.20302978200641503
0.04825569524202342,0.05050947205698401
0.16515546658163346,0.2196567499035853
0.027977204468513133,0.027889974198940005
0.06644359214871368,0.06869329275312472
0.014800372319839787,0.013993661814192098
0.017943884675920365,0.021045067690666584
0.03272379647865362,0.03155716531921199
0.010222238500325644,0.009987964892684503
0.020696359150043805,0.020675068053170417
0.22943699795469719,0.17079399955478605
