0,927331.1415777864
1,899936.8666800705
2,437189.1558047038
3,93566.70056048251
4,804872.5992850922
5,276459.9667944971
6,29967.184254916658
7,20732.789613659374
8,18269.358276821276
9,15042.482810755007
10,1238.8047934415906
11,797.5355669185398
12,404678.2935651566
13,326196.95716922503
14,485382.1810394344
15,189829.2825580227
16,113607.17016970854
17,22579.889909346875
18,568573.0919276485
19,535764.7160196317
20,56506.543820771236
21,12408.77949146914
22,903.4384534582965
23,4338.406465493836
