target,moment
0.1405057387354504,0.5068623201302188
0.048211461248327,0.03432383876201517
0.04866366549053,0.03544927595673558
0.0014377255951656,0.005220381708720337
0.0001994024685349,0.004851795147332043
0.0009889010558191,0.0013300909016753292
0.0241053926538778,0.015279930843647507
0.0539407335307079,0.015541838210351972
0.0984784577739925,0.10511454020887351
0.0255911100296061,0.012556015943353368
0.0007489421530059,0.0025796962870173325
0.0001791242513958,0.0023446095571774818
0.000642819483311,0.000824500524373038
0.0157527950142623,0.0066065638704557875
0.0160948209433426,0.004954913763860574
0.0156351813548552,0.006467668170307129
0.248719092617377,0.11999996315666277
0.000268348406808,0.0018023768254297732
3.988049370699328e-05,0.0007760794396110926
0.0001040948479809,0.00019807792337922175
0.0078172527071419,0.003513808865843243
0.0122162739451947,0.004242714136819471
0.0137918914169066,0.009224660268849206
0.0209379351367427,0.017891893361886985
0.0631903043084452,0.011241871155936924
4.123237484960322e-05,0.0009802173809193293
0.0001338362331183,0.0003074968234552644
0.0068959457084533,0.005687423761413771
0.0041590623352394,0.0018964527782030247
0.0033418501845317,0.0021723205062050034
0.0005035757256222,0.0008787040881396938
0.0001318084114044,0.00021613254653904087
0.0027402630760703,0.0049104454802571355
5.001960227656784e-05,8.985987292553578e-05
0.0016709250922658,0.0006940402978574094
0.0054399697178624,0.001821053756844198
0.0044064565843371,0.002569398465653967
0.0010510875883792,0.001388846105222489
0.0001514106879723,0.0002917734421664122
3.71767314217734e-05,0.0003928626966774691
0.0031911154371307,0.0013523311476245031
0.0022028903218829,0.0010746206762707405
0.0269720566167822,0.014226545866814141
0.0234145813900041,0.009293853734522958
0.012795555014803,0.010757958329836542
0.0003744710765029,0.0011778670861258935
8.990009598356112e-05,0.0012054854703492587
0.0003210717713698,0.00038498184160305304
0.0416223925592461,0.007029902723839651
