target,moment
0.1200626194103338,0.11333640805312332
0.1211887588058545,0.05936178458402642
0.0035804162844133,0.0027481404354540427
0.0004965786572176,0.0004732464565429247
0.002462693476303,0.0014387822609403958
0.0600304680464258,0.031745451021924706
0.1343304183885601,0.23702792598017758
0.0637303998720678,0.08059567671665065
0.0018651157701598,0.0027481404354540427
0.0004460791327548,0.0004732464565429247
0.0016008349254711,0.0018537083658548685
0.0392297139201939,0.031745451021924706
0.0400814725661333,0.018584537021457237
0.0389368166783096,0.026953542594826293
0.0006682770403912,0.0014272487392689832
9.931573144352892e-05,0.00010922981712512403
0.0002592308922424,0.00027403332573005824
0.0194675666804137,0.017076809474308657
0.0304225968538796,0.012247195275013183
0.03434640990464,0.03658423195075289
0.0521424423253347,0.04218398773088949
0.0001026823664077,0.00012551660466321787
0.0003332968614545,0.0004028565735217507
0.01717320495232,0.027334058324663915
0.0103574524673225,0.00928201017198278
0.0083223216314713,0.011498563748810331
0.0012540715241598,0.0017232710570934723
0.0003282469090082,0.00017094790148607458
0.0001245654936749,0.00016088162487285548
0.0041611608157356,0.0037324628992104767
0.0135473390958901,0.009626464821995128
0.0109735466657688,0.015600482813387438
0.0026175586846557,0.0034113452469222106
0.0003770631159889,0.0002645634152996073
9.258246151515408e-05,7.48277196669899e-05
0.0054859316741434,0.006986765317089866
0.0671694174879853,0.1012247938098623
0.0583101175797261,0.054841849793656444
0.0318651999360339,0.0325671064271601
0.0009325578850799,0.001033098297784601
0.0002238812251184,0.00020623711540003738
0.0007995758039945,0.0007431185974817744
