delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0079825710100228,1.0093144067072188,1.0100995385757523,0.9467773808397193,1.0081333777512904,1.0086015571150935,1.009257058249696,1.014387907043739,1.0093958644475862,1.0085966629489687,1.0089854455016434
0.10427538888537616,1.007836052475358,1.0091499376956665,1.0099214440558233,0.9476342945140572,1.0079872257581355,1.0084477136110181,1.0090917127399082,1.0141330857837476,1.0092287295989446,1.0084427312386461,1.0088230938646725
0.10873356727196536,1.0076874677227063,1.008983000706514,1.0097407246838845,0.948506191948588,1.007838946939751,1.008291625764429,1.0089239480254428,1.013874422304337,1.0090591188545224,1.0082865164643797,1.0086584250431745
0.11338235012178441,1.0075368273079908,1.008813674395591,1.0095574532272513,0.949393372511356,1.0076886209158082,1.0081333615404915,1.0087538360218968,1.0136120246965565,1.008887105106883,1.0081281440220806,1.0084915370796916
0.11822988651687043,1.0073842170446747,1.0086420537033134,1.0093717140768186,0.9502953950716649,1.007536335731944,1.0079729768602594,1.00858147139753,1.0133459829620985,1.0087127888870415,1.007967667985755,1.0083225070244188
0.12328467394420588,1.0072296804810883,1.008468212307761,1.0091836238891212,0.9512116586156723,1.0073821572302306,1.0078105921977174,1.0084069424115907,1.0130764870319402,1.0085362458303022,1.0078051757008815,1.0081514225963326
0.12855557319138933,1.0070734420218863,1.0082922594637294,1.0089932594458204,0.9521416572174531,1.0072261728070266,1.0076462838338962,1.0082303435229896,1.0128036521798678,1.0083575897064587,1.0076407743330604,1.0079783935316693
0.1340518238791471,1.0069154829080067,1.0081142925427944,1.0088007706873534,0.9530853353850993,1.007068494317577,1.0074801442668309,1.008051783924945,1.0125276780061423,1.0081769078482083,1.0074745430566594,1.0078035165832626
0.1397830606579211,1.0067558830926158,1.007934413339942,1.008606248151825,0.9540422203223227,1.0069091971631208,1.007312279245375,1.0078713706268785,1.0122486563081088,1.0079943259053588,1.0073065835959556,1.0076269007042555
0.1457593300969295,1.0065948141888457,1.0077527446984518,1.008409805428582,0.9550116820065717,1.006748406867805,1.0071428082241856,1.0076892164930444,1.0119668498759413,1.0078099614069436,1.0071370069797183,1.0074486661408568
0.1519911082952934,1.006432369948785,1.0075694033352347,1.0082116034421948,0.9559931613624197,1.006586215937171,1.0069718254164197,1.0075054452219077,1.0116823824922272,1.007623925491327,1.0069659327024398,1.0072689286771743
0.15848931924611037,1.0062686576007183,1.0073844999455899,1.0080117549276209,0.9569863504964755,1.0064227211205845,1.0067994558506654,1.0073201813636452,1.0113955085006396,1.007436345133627,1.0067934795636488,1.007087814235078
0.16526535398566808,1.006103814951938,1.0071981876929612,1.0078104119252569,0.9579898306741383,1.0062580723314076,1.0066258295553474,1.00713355478104,1.011106339104606,1.00724736522208,1.006619770548089,1.00690545145375
0.1723310905613499,1.005937872062991,1.0070105879270514,1.0076077254296683,0.95900420328906,1.0060923816723883,1.0064510512660496,1.0069457040835965,1.0108151654989534,1.007057109349513,1.0064449293124755,1.0067219793619968
0.17969891485325928,1.005771088519096,1.0068218443381989,1.0074038314009837,0.9600275323043543,1.0059257523557843,1.006275297879983,1.0067567677524565,1.0105221672566669,1.0068657273221018,1.0062690835660042,1.0065375332106625
0.1873817422860376,1.0056035499765528,1.0066320912302897,1.0071989033728002,0.961060227124626,1.0057583455872154,1.0060986593955232,1.00656689142546,1.010227595802814,1.0066733688860314,1.006092376168977,1.006352258453236
0.19539304046896075,1.0054353451831148,1.0064414913331494,1.0069930936601745,0.9621007480316212,1.005590265741393,1.005921296258405,1.0063762248949957,1.0099316135086287,1.0064801830894345,1.0059149563735479,1.0061663004175307
0.20374685280397076,1.0052666271924557,1.0062501854659631,1.0067865711119417,0.9631484855173151,1.0054216769991244,1.0057433528913555,1.0061849178248021,1.0096345769462343,1.0062863248205762,1.0057369477625444,1.0059798103909412
0.2124578231030561,1.0050975568803713,1.006058343895295,1.006579515585822,0.9642034857338921,1.0052526892771037,1.005564967888314,1.005993130465451,1.0093366335967167,1.0060919576266951,1.0055584980134933,1.005792941382693
0.22154122125811743,1.0049282872113012,1.0058661180824222,1.006372082675186,0.9652636202771087,1.0050834693243824,1.0053862939148892,1.0058010225523442,1.0090380821120295,1.0058972383551714,1.0053797729899976,1.0056058502080945
0.2310129700083151,1.004758973763206,1.0056736673020885,1.0061644585950227,0.9663283632794087,1.0049141479294692,1.0052074784715834,1.0056087541151753,1.0087391728199153,1.0057023303269614,1.0052009275982332,1.005418695062709
0.24088967285183002,1.0045897432947213,1.0054811618810733,1.0059568222610584,0.9673978782169139,1.0047448632870797,1.005028693607899,1.0054164894109432,1.0084401391536346,1.0055074088319378,1.0050221027380817,1.005231637108104
0.2511886431509577,1.004420761284445,1.0052887671032462,1.0057493493238805,0.9684695593956804,1.0045757803107254,1.0048500685858954,1.0052243924918334,1.0081412397822687,1.0053126429098171,1.0048434568222384,1.0050448365970315
0.26192793448156215,1.0042521510372764,1.0050966502044674,1.0055422266466625,0.969543466919936,1.004407036919292,1.0046717818104292,1.0050326335050288,1.0078427664183753,1.0051182047224585,1.0046651378625246,1.0048584585072513
0.2731263722800838,1.0040840992160407,1.0049049851438638,1.0053356370975943,0.9706191234518807,1.0042387928607786,1.0044939802000887,1.0048413813345043,1.0075449708038837,1.004924258314409,1.0044873225124518,1.00467266683006
0.28480358684357965,1.0039167312109412,1.0047139432164143,1.0051297654499565,0.9716945386578741,1.004071186302004,1.004316828759509,1.004650809759547,1.0072480890045137,1.0047309902722903,1.0043101709531104,1.0044876290165212
0.29698004774064407,1.0037501801293325,1.0045236963977162,1.0049247977554805,0.9727697752119858,1.0039043804127925,1.0041404908278286,1.004461083466611,1.0069524280309046,1.0045385718209225,1.0041338293542506,1.004303511680481
0.3096770996935344,1.003584682392488,1.004334414332219,1.0047209240750747,0.9738424459168706,1.0037385145252207,1.0039651367937394,1.0042723759168768,1.006658287770059,1.0043471698483217,1.0039584741268301,1.0041204745809156
0.32291699999438916,1.003420343456505,1.0041462666113352,1.0045183170315761,0.9749127867514157,1.003573730594487,1.003790886254222,1.004084848826904,1.0063658134590925,1.0041569610887968,1.0037842459869988,1.0039386788275717
0.3367229575211415,1.0032573690283246,1.0039593799868372,1.0043171116871779,0.9759799702392514,1.0034101624500398,1.003617895728343,1.0038986426393848,1.0060754097856035,1.0039680776454085,1.0036112961300814,1.0037582580318427
0.35111917342151217,1.0030958215028736,1.003773826907543,1.0041174030747793,0.9770446950209157,1.003247892297827,1.003446254070585,1.0037138416484692,1.0057870506629891,1.0037805851843056,1.0034396708933953,1.0035793117493048
0.36613088353640244,1.0029357528737148,1.0035897629840314,1.0039193588606266,0.9781069061858643,1.0030870694295067,1.0032760741487736,1.0035306081977335,1.0055009087271447,1.0035946368674369,1.0032695731970487,1.0034020044235528
0.38178440263705,1.0027774890981067,1.003407671989334,1.0037234654692042,0.9791631337255392,1.002928094182296,1.0031078313346418,1.0033494040065405,1.0052177992376858,1.0034107454930046,1.0031013873726644,1.0032267678309716
0.39810717055349676,1.0026208668399506,1.0032277388006503,1.0035299270121698,0.9802125200232893,1.0027711601613785,1.0029416758561724,1.0031704357775149,1.0049378799662876,1.003229088538514,1.0029353146620636,1.0030537806843776
0.4151278002752291,1.0024657420954646,1.0030501148230913,1.003338903640674,0.9812557964684379,1.002616387764294,1.002777753030762,1.0029938870399435,1.004661319574456,1.0030498217986628,1.0027714787928084,1.0028832002472003
0.4328761281083052,1.0023140510690702,1.0028747305818313,1.0031503358543556,0.9822884184281064,1.002463682513289,1.0026159883153956,1.002819699123444,1.0043883784957337,1.0028728786639058,1.0026098266528243,1.00271492015571
0.4513832659768972,1.0021696051795985,1.0027009952395447,1.0029636444930106,0.9833052932054207,1.0023124056027064,1.0024557965585605,1.002647208961374,1.0041184806146581,1.0026976498716156,1.0024498282579564,1.002548261426266
0.4706816559609243,1.0020299966383237,1.0025294261299413,1.0027793481442593,0.9843081999898408,1.002163033956572,1.0022976496426,1.002476942170278,1.0038521564597533,1.0025246585051377,1.0022918981637308,1.0023837665382052
0.4908051271653851,1.0018930216414992,1.0023606974560737,1.0025981329764135,0.9852979784002319,1.0020162606567968,1.0021422104877256,1.002309587146391,1.0035899318458614,1.0023545830203995,1.0021367036234394,1.002222138257563
0.5117889550210739,1.001759309200636,1.0021948686865978,1.0024200713152376,0.9862734300794898,1.0018721158445747,1.0019895244004253,1.002145193432752,1.0033321190702378,1.0021874830514543,1.0019842870388276,1.002063418905522
