delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.01689746217904984,1.0010821395231029,1.001262547523437,1.0017235370039004,1.0009624759654245,1.0009993247302613,1.0010692118498732,1.0011792356211124,1.0018689733412858,1.0011143964355487,1.0011014418942035,0.9888904217917517
0.10427538888537674,0.01689253722015658,1.0010124552387305,1.0011833797504173,1.001615364314527,1.0009028342340487,1.0009371554946194,1.001002082642128,1.0011038344838643,1.0017484568719692,1.001044794141689,1.0010325623637042,0.989641517771085
0.1087335672719656,0.016887853034723524,1.0009463359383493,1.0011082430407936,1.0015130347118568,1.0008462226076196,1.0008780030108047,1.0009383304595485,1.001032317943629,1.0016343274958692,1.0009785986922644,1.000967066687273,0.9903487011322212
0.11338235012178488,0.01688340017777162,1.0008839098802669,1.0010369708314388,1.00141629339371,1.0007925162844569,1.000821748997149,1.0008777726077274,1.0009645175575872,1.001526310621923,1.0009156752277473,1.0009048276824317,0.9910134646917604
0.11822988651687066,0.01687917056765535,1.000825053197809,1.0009694149245147,1.0013249015314754,1.0007416058105487,1.000768293815197,1.0008202862829478,1.0009002887540688,1.001424151636508,1.0008559087285902,1.000845731231205,0.99163774184367
0.12328467394420659,0.01687511703913697,1.0007734809737165,1.0009048897609707,1.0012380808415025,1.000692933140963,1.0007170193417223,1.0007652843175086,1.000838888722557,1.0013269577576298,1.000798619542167,1.0007892368473381,0.9922208451395857
0.1285555731913902,0.016871262049987033,1.0007257759804757,1.000843671825921,1.0011560216109934,1.0006467393364624,1.0006682298191283,1.000713019483526,1.0007806496995841,1.001234987058005,1.0007441781051765,1.0007355567421856,0.9927670202022955
0.1340518238791473,0.01686760672860416,1.0006809285948468,1.000785744130503,1.0010786265929021,1.0006030228354255,1.0006219678787933,1.0006634900375044,1.000725572322651,1.0011481497346368,1.0006925674133709,1.0006846776431901,0.9932786761148106
0.13978306065792132,0.016864143425002115,1.0006388312261336,1.0007309698036742,1.0010056813252883,1.0005616821342609,1.0005781345783844,1.0006165888402079,1.000673523227804,1.0010662157214396,1.000643677794223,1.000636491629624,0.9937575518057906
0.1457593300969295,0.016860864429194905,1.00059938763767,1.0006792126121007,1.0009369751014159,1.0005226157523281,1.0005366229197812,1.000572208316724,1.0006243694704189,1.000988958664623,1.0005973989091403,1.0005908902213514,0.9942053282767381
0.15199110829529336,0.016857762423732454,1.000562460453144,1.0006303428992247,1.0008723062832328,1.0004857272852996,1.0004973417527265,1.0005302461640035,1.0005779855869317,1.000916162012136,1.0005536261130712,1.0005477696322942,0.9946236999160918
