delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999833,0.01694243157470844,1.0028886699024189,1.0020328505234033,1.0021323459049782,1.001486787154235,1.0015831930473182,1.0016142545988334,0.8951919865418674,1.0024992106058712,1.0017494887822354,1.0014416970640012,1.0018584521457565
0.10427538888537521,0.0169402765699373,1.002836901983298,1.0019968643899249,1.0020944876180344,1.0014608824792302,1.0015556591928776,1.0015861620718192,0.8968572070497295,1.002454549748514,1.0017191089603923,1.0014170524887198,1.0018259582281863
0.10873356727196379,0.01693808731193118,1.0027843591708951,1.0019603160156572,1.002056039976154,1.0014345662640967,1.0015276888062088,1.0015576243451465,0.8985562958127679,1.0024091947205227,1.0016882426581188,1.0013920110494101,1.0017929521198143
0.11338235012178341,0.016935864860909432,1.0027310704948325,1.0019232239845277,1.002017022688946,1.0014078513012352,1.001499295454377,1.001528655285477,0.9002887566240719,1.0023631690876156,1.0016569046929913,1.0013665842919963,1.0017594500773357
0.11822988651686964,0.016933610364034804,1.0026770671723506,1.0018856083727528,1.0019774570401214,1.0013807514333126,1.001470493809389,1.0014992698887568,0.9020540102338641,1.0023164983061168,1.0016251111196501,1.001340784721137,1.0017254696708267
0.12328467394420596,0.016931325054411982,1.0026223825763825,1.0018474907313526,1.0019373658686959,1.0013532815414685,1.0014412996348148,1.0014694842666616,0.9038513923247757,1.002269209702055,1.0015928792172093,1.0013146257887104,1.001691029767624
0.12855557319138994,0.01692901024967213,1.0025670521926344,1.0018088940614365,1.0018967735425268,1.0013254575285238,1.0014117297671874,1.0014393156276538,0.9056801517629458,1.002221332441063,1.0015602274708124,1.0012881218778018,1.001656150509933
0.13405182387914535,0.016926667350139386,1.0025111135655036,1.001769842782164,1.0018557059240938,1.0012972962971463,1.0013818020920169,1.0014087822525901,0.9075394491520956,1.0021728974889197,1.0015271755472823,1.0012612882822112,1.0016208532860351
0.13978306065792115,0.016924297836579182,1.0024546062328887,1.001730362691357,1.0018141903284912,1.001268815722962,1.001351535514569,1.001377903464916,0.9094283557176119,1.002123937562716,1.0014937442648566,1.0012341411814603,1.0015851606951542
0.14575933009692799,0.01692190326753212,1.0023975716499018,1.0016904809188014,1.001772255473685,1.0012400346226347,1.0013209499253046,1.0013466995954514,0.9113458525464975,1.0020744870725775,1.001459955557025,1.0012066976114087,1.001549096506014
0.15199110829529258,0.016919485276240848,1.002340053101719,1.0016502258723476,1.0017299314231187,1.0012109727170417,1.001290066160202,1.0013151919419307,0.9132908302082344,1.002024582054142,1.0014258324305805,1.0011789754305513,1.0015126856092025
0.15848931924610932,0.01691704556717877,1.0022820956057679,1.0016096271769432,1.001687249520877,1.0011816505896043,1.0012589059560622,1.0012834027233564,0.9152620887801426,1.0019742600919006,1.0013913989179544,1.0011509932821197,1.0014759539635099
0.16526535398566874,0.01691458591219749,1.0022237458036856,1.001568715606879,1.0016442423195848,1.001152089639986,1.00122749190094,1.0012513550294493,0.9172583382989468,1.0019235602336605,1.0013566800240963,1.0011227705522223,1.001438928536468
0.17233109056134877,0.016912108146309442,1.00216505184347,1.0015275230114753,1.0016009435014421,1.0011223120333517,1.0011958473800375,1.0012190727653774,0.9192781996584679,1.00187252289651,1.001321701668078,1.001094327324196,1.0014016372393715
0.1796989148532577,0.01690961416312648,1.002106063252368,1.0014860822346003,1.0015573877926573,1.0010923406454397,1.0011639965172532,1.0011865805920501,0.9213202059707803,1.001821189764636,1.001286490619717,1.001065684329436,1.0013641088570995
0.1873817422860382,0.016907105909980277,1.002046830801181,1.0014444270284064,1.0015136108718043,1.001062199003736,1.0011319641127359,1.0011539038623354,0.9233828044055976,1.0017696036795305,1.0012510744315566,1.0010368628949906,1.0013263729731248
0.1953930404689598,0.016904585382751046,1.0019874063606633,1.0014025919617668,1.001469649272521,1.0010319112250792,1.0010997755768183,1.001121068553522,0.925464358519643,1.0017178085231173,1.001215481366559,1.0010078848882413,1.0012884598901302
0.20374685280397073,0.016902054620434648,1.0019278427508458,1.0013606123238787,1.001425540281128,1.0010015019500496,1.001067456860683,1.0010881011964556,0.9275631510844394,1.0016658490944197,1.0011797403219171,1.0009787726590162,1.001250400546693
0.21245782310305628,0.016899515699480776,1.0018681935841105,1.0013185240236369,1.0013813218297531,1.0009709962745308,1.0010350343842263,1.001055028801748,0.9296773874174231,1.0016137709804833,1.0011438807494357,1.0009495489794598,1.001212226430545
0.22154122125811693,0.01689697072793624,1.00180851310298,1.0012763634853306,1.0013370323855695,1.000940419678832,1.0010025349614986,1.001021878783531,0.9318051992174493,1.0015616204222213,1.0011079325729575,1.0009202369821097,1.001173969488918
0.23101297000831586,0.01689442183943106,1.0017488560135719,1.001234167541321,1.0012927108368188,1.0009097979548895,1.0009699857242687,1.0009886788812403,0.9339446489016751,1.0015094441760597,1.0010719261033247,1.0008908600965316,1.0011356620365635
0.2408896728518283,0.016891871187040112,1.0016892773156987,1.0011919733222954,1.001248396376346,1.000879157131812,1.0009374140441134,1.0009554570798433,0.9360937344366497,1.001457289372106,1.0010358919513558,1.000861441984889,1.0010973366619578
0.25118864315095735,0.016889320937064422,1.0016298321307093,1.0011498181458383,1.001204128383256,1.0008485234004656,1.0009048474535507,1.0009222415291132,0.9382503946519406,1.0014052033697223,1.000999860939437,1.0008320064769372,1.00105902613235
0.2619279344815626,0.016886773262764627,1.001570575528059,1.0011077394039258,1.0011599463035368,1.0008179230373369,1.0008723135666981,1.0008890604623586,0.9404125150201961,1.001353233611426,1.0009638640122038,1.0008025775047595,1.00102076329816
0.27312637228008363,0.016884230338087194,1.0015115623517088,1.0010657744500573,1.0011158895302634,1.0007873823282583,1.0008398399999467,1.0008559421151233,0.9425779338829626,1.0013014274758556,1.0009279321468445,1.0007731790376777,1.0009825809973572
0.28480358684357954,0.016881694331421046,1.0014528470473907,1.0010239604867075,1.0010719972841835,1.0007569274924213,1.000807454293118,1.0008229146443903,0.9447444490969167,1.0012498321308474,1.000892096263608,1.000743835017738,1.0009445119603848
0.296980047740645,0.016879167399419057,1.001394483491748,1.000982334453725,1.00102830849532,1.0007265846070934,1.0007751838315266,1.0007900060486554,0.9469098250707171,1.0011984943873389,1.0008563871369534,1.0007145692960977,1.0009065887161581
0.30967709969353474,0.016876651680920913,1.0013365248243995,1.0009409329183605,1.000984861686328,1.000696379533489,1.0007430557694728,1.0007572440894448,0.9490718001582156,1.001147460555076,1.0008208353079113,1.0006854055706738,1.0008688434996995
0.32291699999438805,0.016874149291009426,1.0012790232838442,1.0008997919675298,1.0009416948582601,1.000666337844172,1.000711096955491,1.0007246562146022,0.9512280943693766,1.0010967763008507,1.0007854709980977,1.0006563673253965,1.0008313081619074
0.33672295752114106,0.016871662315231312,1.001222030048166,1.0008589471028786,1.000898845379319,1.000636484752425,1.0006793338597644,1.0006922694837752,0.9533764173563499,1.0010464865101327,1.0007503240258264,1.0006274777713178,1.0007940140819074
0.3511191734215122,0.016869203609010865,1.0011638402550345,1.0008185814876118,1.0008565065675425,1.0006069727633675,1.0006479350169932,1.0006602480495694,0.9555222639550629,1.0009968164609986,1.0007155784020034,1.000598913682413,1.000757153298524
0.36613088353640333,0.016866766200206048,1.0011061431778836,1.0007786051228669,1.000814583124118,1.0005777195653691,1.000616806760402,1.0006285035388776,0.9576559151167968,1.000947655734275,1.0006811329675283,1.0005705676602308,1.0007206208637214
0.38178440263704944,0.01686435133342708,1.0010491092834435,1.0007390411804167,1.0007730993410249,1.000548740364867,1.000585964492426,1.0005970522538654,0.9597745476629249,1.0008990337860908,1.000647005485906,1.0005424514846986,1.0006844354432307
0.39810717055349665,0.01686196091837147,1.000992784780372,1.000699921713319,1.0007320888778262,1.000520058225636,1.000555432437819,1.0005659189520073,0.9618759115213109,1.000850990882492,1.0006132233012608,1.0005145867131215,1.0006486256298865
0.41512780027522944,0.016859596807960127,1.0009372141084532,1.0006612777027288,1.0006915842461548,1.0004916955195209,1.0005252341024515,1.000535127652947,0.9639577890729747,1.000803565867608,1.0005798129576033,1.0004869943506245,1.0006132191356751
0.4328761281083056,0.01685726079406405,1.0008824398256597,1.0006231389805718,1.000651616728089,1.000463673873811,1.0004953922201827,1.0005047015837942,0.9660180036906598,1.000756796060563,1.000546800135444,1.0004596948067366,1.0005782427277035
0.4513832659768969,0.01685495460353054,1.000828502504578,1.0005855341578525,1.0006122163005344,1.0004360141222761,1.0004659287035165,1.000474663128333,0.9680544281677556,1.0007107171598972,1.0005142095925923,1.0004327078548667,1.000543722168828
0.47068165596092465,0.016852679894515846,1.0007754406385478,1.0005484905588433,1.0005734115659355,1.0004087362599192,1.000436864598154,1.0004450337802098,0.9700649929770152,1.0006653631557714,1.0004820651093072,1.0004060525947143,1.0005096821630524
0.49080512716538527,0.01685043825312705,1.0007232905576722,1.0005120341612181,1.0005352296893593,1.00038185940151,1.00040822004141,1.0004158341001046,0.9720476942986982,1.000620766250238,1.0004503894378278,1.0003797474175244,1.0004761463057097
0.5117889550210728,0.016848231190376272,1.000672086354916,1.0004761895423306,1.0004976963421521,1.0003554017439833,1.000380014224577,1.0003870836769417,0.9740006017586684,1.0005769567858158,1.0004192042563962,1.0003538099742066,1.0004431370385025
0.5336699231206303,0.016846060139444598,1.0006218598222933,1.0004409798315883,1.0004608356522038,1.0003293805325966,1.0003522653591144,1.000358801093097,0.9759218658185678,1.0005339631825168,1.000388530127763,1.0003282571462104,1.0004106756093434
0.556486387698329,0.01684392645325393,1.000572640397226,1.0004064266690185,1.000424670160766,1.000303812030993,1.000324990646718,1.0003310038935078,0.9778097247622677,1.0004918118833097,1.0003583864621437,1.0003031050190512,1.0003787820369634
0.5802783448666171,0.01684183140234136,1.000524455118945,1.0003725501699439,1.0003892207859422,1.0002787114949256,1.0002982062530772,1.000303708558722,0.9796625112257582,1.0004505273082671,1.0003287914846775,1.000278368858443,1.0003474750802168
0.6050875007272929,0.016839776173030035,1.0004773285948594,1.000339368895757,1.0003545067926423,1.0002540931497494,1.0002719272853224,1.0002769304816759,0.9814786582210056,1.000410131817156,1.0002997622072283,1.0002540630888657,1.0003167722119581
