delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,1.0008778285978113,1.0007913542492064,1.0008603919503718,1.0007041731100264,1.000726758405267,1.0007379893570811,1.0008174166091075,1.0009369217316622,1.000780748449012,0.9683010205175658,1.0007819390355475
0.10427538888537624,1.0008577237867673,1.0007732308842847,1.0008407388294918,1.0006879959530461,1.0007100261046744,1.0007210168064993,1.0007986206699415,1.000915602963058,1.0007628483674655,0.9689784441304214,1.000763965216196
0.10873356727196527,1.0008374656063606,1.0007549646901404,1.0008209302314077,1.000671693637768,1.0006931626592823,1.0007039169343908,1.0007796824178623,1.0008941127425133,1.0007448090542663,0.969662254659126,1.0007458517435162
0.11338235012178491,1.0008170667348837,1.000736571657024,1.0008009827873168,1.0006552815624326,1.0006761852245871,1.0006866977400792,1.0007606162998026,1.0008724715242656,1.0007266429380988,0.9703536107306991,1.0007276138417835
0.11822988651687068,1.0007965432787667,1.0007180668334772,1.000780912976639,1.0006387684277862,1.0006591078596088,1.0006693757813518,1.000741437885789,1.0008506915157398,1.0007083672291002,0.9710501512926831,1.0007092678094014
0.12328467394420631,1.0007759142241701,1.0006994677802783,1.0007607383137251,1.000622171626872,1.000641944951286,1.0006519663187718,1.0007221649061122,1.0008287973261278,1.0006899936906135,0.9717531725429467,1.0006908290002061
0.12855557319138983,1.0007551955294192,1.0006807879777322,1.000740476289301,1.0006055015674378,1.0006247114136038,1.0006344835871774,1.0007028147540793,1.0008068063159417,1.0006715449316959,0.972460523356278,1.0006723140407627
0.134051823879147,1.000734407259365,1.0006620475607393,1.0007201458258848,1.0005887838330898,1.000607428543182,1.0006169452832,1.000683404782214,1.0007847390442586,1.0006530328609613,0.9731726870818769,1.0006537387906458
0.13978306065792112,1.000713567282459,1.0006432613348508,1.0006997663147332,1.0005720249695973,1.0005901002270745,1.0005993696064108,1.0006639522683227,1.00076261401098,1.0006344787707457,0.9738880512350829,1.0006351232069832
0.14575933009692899,1.0006926989181788,1.0006244483740392,1.0006793546309076,1.0005552399462434,1.0005727548423946,1.0005817696568986,1.000644476279107,1.0007404527126251,1.0006158951559208,0.9746069749710965,1.0006164821458345
0.1519911082952932,1.0006718230706189,1.0006056260555956,1.0006589324814976,1.0005384503384296,1.000555403532827,1.0005641602135826,1.0006249935747917,1.0007182760326747,1.0005973044446117,0.9753284735284217,1.0005978344849573
0.1584893192461107,1.0006509589339654,1.000586812907901,1.0006385171889907,1.0005216698697763,1.0005380591347335,1.0005465641007258,1.0006055250146932,1.0006961025788654,1.0005787191272708,0.9760513918270969,1.0005791970537903
0.16526535398566866,1.0006301285635208,1.0005680261613856,1.000618130617526,1.00050491789642,1.0005207466802462,1.0005289975628366,1.000586088621703,1.0006739607514292,1.00056016547757,0.9767756550883666,1.0005605896368253
0.1723310905613508,1.0006093521440311,1.0005492874376956,1.0005977928681287,1.0004882060396634,1.0005034800129524,1.0005114751841706,1.0005667050850797,1.0006518673858427,1.0005416560258487,0.9775000025551733,1.0005420316089957
0.17969891485325892,1.0005886496821201,1.0005306130698006,1.0005775241630541,1.0004715529061228,1.000486277889682,1.0004940162586555,1.0005473920926742,1.0006298459442216,1.0005232095170362,0.9782240386503125,1.000523540298185
0.1873817422860384,1.0005680443886533,1.0005120233307847,1.0005573451068699,1.000454981615756,1.000469155601111,1.0004766385080084,1.0005281703890645,1.0006079194831903,1.000504849886576,0.9789473673517546,1.0005051352244756
0.1953930404689609,1.0005475550783636,1.000493537517899,1.0005372773625918,1.000438502129161,1.0004521341289976,1.0004593618097537,1.000509059640903,1.0005861105237543,1.000486591393605,0.9796685022502758,1.0004868357640526
0.20374685280397056,1.000527203986723,1.0004751741576559,1.0005173408551453,1.0004221323335059,1.00043522718729,1.0004422019332813,1.000490080310708,1.0005644343692222,1.000468454610099,0.9803869919313456,1.0004686598824502
0.21245782310305658,1.0005070114994468,1.0004569526169722,1.000497555781009,1.0004058916272707,1.000418454820928,1.000425177546624,1.0004712497951553,1.000542926796391,1.0004504591294778,0.9811024442399348,1.0004506278805378
0.22154122125811818,1.0004869977995778,1.0004388914891054,1.0004779428051074,1.000389798679302,1.0004018347702743,1.0004083043578018,1.000452588767216,1.000521599630802,1.0004326209114407,0.9818134244080925,1.000432756490459
0.2310129700083158,1.000467182383447,1.0004210087216034,1.0004585211372077,1.0003738616988045,1.0003853822065467,1.0003916021653338,1.0004341159986085,1.0005004802391495,1.0004149612847129,0.9825198870573943,1.0004150649541395
0.24088967285183038,1.0004475871756842,1.0004033228956346,1.0004393114977335,1.000358103903144,1.0003691158154624,1.000375088493353,1.0004158499400448,1.000479582137709,1.0003974982795105,0.9832205984515594,1.00039757124872
0.2511886431509579,1.0004282305814065,1.0003858520168472,1.000420333552808,1.0003425435733977,1.0003530521275947,1.0003587770497782,1.0003978086947478,1.0004589391319836,1.000380245939561,0.9839150729555852,1.0003802930976053
0.2619279344815627,1.0004091306443685,1.0003686134852758,1.00040160515136,1.000327187154581,1.0003372036787093,1.0003426840659324,1.0003800101789124,1.0004385572036087,1.0003632249771979,0.9846019662144373,1.0003632480730744
0.2731263722800842,1.0003903074142018,1.000351623463484,1.0003831441941466,1.0003120562971237,1.0003215885194494,1.00032682972323,1.0003624713306423,1.0004184683180284,1.0003464504937563,0.9852818218809194,1.0003464516195293
0.2848035868435802,1.0003717776292897,1.000334898441142,1.0003649687750056,1.0002971678706127,1.0003062209328086,1.0003112231630844,1.0003452083414432,1.0003986818283725,1.0003299395746725,0.9859529819680289,1.00032991967365
0.2969800477406444,1.0003535582410994,1.0003184542832868,1.0003470952865805,1.000282527646284,1.0002911134727384,1.0002958833504194,1.0003282375968205,1.0003792233993725,1.000313705722975,0.9866145230515478,1.0003136679594955
0.30967709969353485,1.0003356658944844,1.0003023050658546,1.0003295401566457,1.0002681564262441,1.0002762837175263,1.0002808234827965,1.000311574314883,1.0003601049767668,1.0002977639726134,0.9872667219069529,1.0002977121017085
0.32291699999438983,1.0003181144602498,1.000286465036288,1.000312319680835,1.000254059443417,1.0002617431705294,1.0002660525699767,1.0002952322403784,1.0003413470417692,1.0002821315135808,0.987908336507406,1.0002820646732742
0.33672295752114156,1.0003009197734003,1.0002709477420204,1.0002954447487156,1.000240252574403,1.0002475030286337,1.0002515878449036,1.000279224660313,1.0003229605576136,1.0002668177286178,0.9885391017398425,1.000266737557914
0.35111917342151255,1.000284094716806,1.000255764504421,1.0002789331119124,1.000226748306207,1.000233571132703,1.0002374392292015,1.0002635648536127,1.0003049686626424,1.000251835312754,0.9891583052477322,1.0002517467029763
0.36613088353640283,1.0002676507608754,1.0002409278934374,1.000262793060562,1.0002135524422964,1.000219962771179,1.0002236148710775,1.000248263332275,1.0002873794366662,1.0002371965697139,0.9897653114263352,1.0002370988827491
0.38178440263705005,1.0002516026915167,1.0002264479846281,1.000247039556303,1.0002006784589919,1.000206686533261,1.0002101268624837,1.0002333314467111,1.000270201344402,1.0002229109468845,0.9903595694801478,1.000222806175116
0.3981071705534966,1.000235957843965,1.0002123332519057,1.0002316797154966,1.000188129628944,1.0001937476995588,1.0001969834207332,1.000218778857667,1.0002534539096504,1.0002089881469296,0.9909407815623427,1.0002088781874812
0.41512780027522916,1.00022072293986,1.000198592830473,1.0002167238811834,1.0001759198219788,1.0001811579233155,1.000184190173723,1.0002046128606092,1.000237139015016,1.0001954367923072,0.9915085885726719,1.000195324673838
0.43287612810830567,1.0002059099636098,1.000185233726167,1.0002021808701487,1.000164050858467,1.000168924721759,1.0001717595343622,1.000190841143451,1.0002212728211228,1.0001822635666402,0.9920623639795458,1.0001821486235787
0.4513832659768972,1.0001915251132585,1.000172262051022,1.0001880562090082,1.000152528399469,1.0001570466226564,1.0001596905246557,1.0001774707508166,1.0002058562698493,1.000169474173662,0.9926020239101281,1.0001693578024162
0.47068165596092426,1.0001775726923525,1.000159683064837,1.0001743566169448,1.0001413591611465,1.0001455349465078,1.0001479925506682,1.0001645059766893,1.0001909035826282,1.0001570743479247,0.9931269887295049,1.0001569584241656
0.4908051271653852,1.0001640572707986,1.0001475004044618,1.0001610840346382,1.0001305435375345,1.000134389312518,1.000136665104346,1.0001519511227077,1.0001764077770188,1.0001450680939257,0.9936372388409934,1.000144953369248
0.5117889550210737,1.0001509819155756,1.0001357171169623,1.0001482442667955,1.000120085521527,1.0001236152063613,1.0001257128128274,1.000139808707221,1.000162382153691,1.0001334580948575,0.9941321214535601,1.0001333439172075
