delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999865,1.0082221161061715,1.017260253086523,1.0209009372520765,0.9836983379229822,1.017331960348701,1.0095350340466187,1.0279907283592147,1.0345593317839747,1.0221276405608455,1.022708084838041,1.0510230395793732
0.10427538888537653,1.007994746819683,1.0169784996706375,1.020609536929013,0.9842070532115017,1.0173303522652866,1.0099521180613868,1.0275216914401435,1.0339116840178038,1.022208373196253,1.0227205210569013,1.0509894719100166
0.10873356727196384,1.0077669094457458,1.0166950785157571,1.0203164728916578,0.9847222751409319,1.0173263062464892,1.0103625707979942,1.0270461147223158,1.0332561774372013,1.0222827281027516,1.022727943483191,1.0509050886481472
0.11338235012178415,1.0075391995170604,1.0164099958277695,1.020021624220686,0.9852438455743155,1.0173196456174016,1.0107664479369987,1.0265642234314045,1.0325924716151504,1.0223507225807897,1.0227292154479748,1.0507704091522654
0.11822988651687023,1.0073115698290942,1.0161231411570522,1.0197246929901,0.9857716485888849,1.0173090164525544,1.0111615272786252,1.026075659695305,1.031920860089463,1.0224098291370274,1.0227230727551218,1.0505828693964865
0.12328467394420586,1.0070839922290247,1.0158344900535543,1.0194254950310262,0.9863041670193449,1.0172943732918591,1.0115468192803094,1.0255804946175242,1.0312412842750012,1.022460709030646,1.0227099033089497,1.050346794413373
0.1285555731913892,1.0068564763005834,1.0155438260142624,1.0191239019417109,0.9868410771832422,1.0172747931789965,1.0119208063030156,1.025078813645909,1.0305540007548866,1.0225012945436585,1.0226876281308797,1.0500579741084621
0.13405182387914552,1.006629937121562,1.0152511498991692,1.018819609910909,0.9873815204430882,1.0172495790333407,1.0122820618011457,1.0245706225565478,1.0298589387407038,1.022531018732738,1.02265541873901,1.0497213595564179
0.13978306065791982,1.0064036685505218,1.0149563333978178,1.018512726616104,0.9879241661125896,1.0172181608726918,1.0126299099248623,1.0240559376765876,1.0291565202212527,1.0225481498933393,1.022612474218993,1.0493348545967955
0.14575933009692862,1.006177818261929,1.014659628268104,1.0182027943592509,0.9884683468982322,1.0171794815617892,1.012961429939041,1.0235350109587926,1.028446986993523,1.0225522786521255,1.0225580074815033,1.0489004779398265
0.15199110829529158,1.005952592738341,1.0143606119104032,1.0178897415545332,0.9890128125285487,1.0171328249059837,1.0132775361797748,1.023007812876044,1.0277304231685882,1.0225417147547304,1.0224915746851193,1.0484172129368274
0.15848931924611062,1.0057283982383893,1.0140592122764824,1.017573066628296,0.9895570022253621,1.0170773295352873,1.0135746152194607,1.022474492344251,1.0270072086853699,1.022516056642493,1.0224104664707845,1.0478872707395188
0.16526535398566727,1.0055048032439615,1.0137557403203714,1.0172531664244044,0.9900998095761315,1.0170129601039886,1.013852764359475,1.021935312023305,1.026277843249656,1.0224738023109063,1.0223156580603734,1.0473105518404615
0.17233109056134954,1.0052821698989685,1.0134499195636693,1.0169294999644078,0.9906397455857016,1.0169384071091336,1.0141106620407108,1.021390450619438,1.0255425701092913,1.0224135936941516,1.0222050069573485,1.0466885050735686
