delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.017660568249370855,1.011218615698766,1.0153599508797275,1.0196407585813725,0.8413999015979637,1.0102465585292206,1.0120233063538355,1.0160834091201836,1.0384418515536946,1.0140966350233764,1.0117159921490722,1.0145025168494688
0.10427538888537616,0.017637344302817524,1.0108764784071014,1.0149210743779167,1.0190670365173564,0.845379641776101,1.0099542020983039,1.0116783505340317,1.0156091377522318,1.037268309292396,1.013694525434803,1.0113826918887465,1.0140653538338906
0.10873356727196536,0.017614260536220432,1.0105373894983405,1.014485250637,1.018497693283192,0.8493743722866229,1.0096643175361586,1.0113362007893922,1.0151389306725898,1.0361042311854423,1.013295376096993,1.0110520011716904,1.0136327766888789
0.11338235012178441,0.017591332774288253,1.0102015858261837,1.014052792953874,1.0179331503951572,0.8533803650621065,1.0093770879915913,1.0109970826362003,1.0146731138480227,1.0349505470831646,1.0128994621290182,1.0107241370668523,1.0132050621580369
0.11822988651687043,0.01756857638801074,1.0098692950397505,1.0136240054409686,1.0173738166320667,0.8573938153207172,1.009092688487836,1.010661212673787,1.0142120007309396,1.0338081608321001,1.0125070494071435,1.0103993082078095,1.0127824725315335
0.12328467394420588,0.017546006264318514,1.0095407351374253,1.013199182374821,1.0168200871170703,0.861410852605768,1.0088112856535691,1.0103287982091411,1.0137558916409017,1.0326779479478119,1.0121183940509257,1.01007771443223,1.012365255252275
0.12855557319138933,0.017523636778705744,1.0092161140757931,1.0127786076002974,1.0162723424737754,0.8654275523796321,1.0085330375057708,1.0100000369370838,1.0133050732218012,1.0315607534314712,1.0117337419669572,1.0097595464748756,1.011953642610258
0.1340518238791471,0.017501481770868063,1.0088956294340903,1.0123625539919061,1.0157309480590508,0.8694399481205307,1.0082580932839815,1.009675116675876,1.012859817975469,1.0304573897388742,1.0113533284507452,1.0094449857141248,1.011547851523803
0.1397830606579211,0.017479554523382995,1.0085794681341222,1.011951282973174,1.0151962532741752,0.8734440438655079,1.0079865933349648,1.0093542151577015,1.01242038387171,1.0293686349096691,1.01097737784672,1.0091342039714526,1.0111480834057227
0.1457593300969295,0.017457867743433667,1.008267806215178,1.0115450440945926,1.0146685909554622,0.8774358271377009,1.0077186690464586,1.0090374998730178,1.0119870140342306,1.0282952308632458,1.0106061032659084,1.0088273633629194,1.0107545241117384
