delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0004743017142828,1.0005627962855115,1.0005380999235927,1.000455635203342,1.0004560372884528,1.0004666167341056,1.0004865201800843,1.0006217354747946,0.9653148435497618,1.0004743495924597,1.000497983794828
0.1042753888853766,1.0004635599608505,1.0005499124899284,1.0005252976261907,1.0004447476037959,1.0004450907170075,1.000455434417667,1.0004748781909198,1.0006070306988313,0.9660564408494878,1.0004629990372464,1.000486053282627
0.10873356727196555,1.0004527465597133,1.0005369330342495,1.0005124038452013,1.0004337797215728,1.0004340637761535,1.000444172811983,1.0004631532057524,1.000592217198797,0.9668052987472605,1.000451565548543,1.0004740388151423
0.11338235012178483,1.0004418682629534,1.0005238669726033,1.0004994288385678,1.0004227433039257,1.0004229698160352,1.0004328387126773,1.0004513538653097,1.0005773108576066,0.967561051431922,1.0004400609291182,1.00046194798432
0.11822988651687058,1.0004309340536208,1.0005107261889976,1.0004863818859147,1.0004116455224468,1.0004118143889926,1.0004214447025663,1.0004394891751043,1.0005623211247205,0.9683225072727903,1.0004284923221551,1.0004497916440924
0.12328467394420647,1.0004199557642743,1.0004975200779653,1.0004732766403317,1.0004004946423466,1.0004006071464735,1.000409998615592,1.0004275725129255,1.0005472599422642,0.9690901163702552,1.0004168727879534,1.0004375798554148
0.12855557319138977,1.0004089425000517,1.0004842603292459,1.0004601207280994,1.000389302892666,1.0003893587543107,1.0003985090533534,1.0004156113710116,1.0005321419888091,0.9698626713150372,1.0004052088216056,1.0004253239122454
0.13405182387914696,1.0003979013022892,1.0004709592137528,1.0004469284250086,1.0003780769045483,1.000378078989082,1.0003869876223028,1.0004036179041513,1.0005169809402645,0.9706387765775321,1.0003935126249912,1.000413033510457
0.13978306065792123,1.0003868432262124,1.000457627896423,1.0004337110014994,1.0003668314081158,1.0003667768774498,1.000375444266982,1.0003916004046853,1.00050178864527,0.9714190907733122,1.0003817944750784,1.0004007207081111
0.14575933009692899,1.0003756799808516,1.0004442105835454,1.0004204822677107,1.0003555771669261,1.0003554695353098,1.0003638938030155,1.000379576747651,1.0004865810429384,0.9722059047958873,1.000370065458249,1.0003883997731875
0.15199110829529308,1.0003643595394873,1.0004306835798515,1.0004072612041608,1.0003443334609168,1.00034418110008,1.0003523535597854,1.000367566105344,1.0004713764920563,0.9730015602057768,1.0003583470154334,1.0003760939165864
0.1584893192461109,1.0003529188289513,1.000417074025478,1.0003940650641165,1.0003331164865803,1.000332921269107,1.0003408439668382,1.0003555846664414,1.0004561976004287,0.9738044277928272,1.0003466514114852,1.000363818409362
0.16526535398566863,1.00034135653767,1.0004033824555356,1.0003809123735412,1.000321940595911,1.0003217087588543,1.0003293758269776,1.000343649270999,1.0004410599394082,0.9746150493734101,1.000334997727575,1.000351592234176
0.17233109056135065,1.0003296387566147,1.000389595992177,1.0003678236157438,1.00031082655322,1.000310563556201,1.000317973858776,1.000331782656018,1.000425989155886,0.9754333418902456,1.0003234081746968,1.0003394359201958
0.1796989148532594,1.0003179232035584,1.0003758270937912,1.0003548120918606,1.000299779792864,1.0002994962087022,1.0003066433553827,1.0003199904655804,1.0004109989482233,0.9762540568986211,1.0003118896268794,1.000327357864437
0.18738174228603802,1.0003063112149042,1.0003621504885007,1.0003418863049511,1.000288812345592,1.000288500035531,1.0002953940441839,1.0003082794294513,1.0003961071917047,0.977071121405749,1.0003004518346972,1.0003153617671872
0.19539304046896083,1.0002947972561653,1.0003485848893108,1.0003290660145356,1.0002779316857708,1.0002776010657202,1.0002842365232214,1.0002966655753132,1.0003813321047754,0.9778848304103265,1.0002891094206479,1.0003034666442592
0.20374685280397045,1.0002833905973734,1.0003351434885228,1.000316363217873,1.000267153655857,1.0002668035434648,1.000273185944554,1.000285160084286,1.000366687264318,0.9786935553476572,1.000277873240135,1.0002916840955576
0.21245782310305633,1.000272104822069,1.0003218401155987,1.00030379013662,1.000256485866349,1.0002561185863315,1.0002622521163316,1.0002737762043477,1.0003521894291882,0.979497434808642,1.0002667555868556,1.0002800243895604
0.22154122125811834,1.0002609489827767,1.0003086850882263,1.0002913590791545,1.0002459435477156,1.0002455586313301,1.0002514453768567,1.0002625218377335,1.000337852276842,0.9802945085046926,1.0002557665993042,1.00026850006915
0.2310129700083159,1.0002499355632464,1.000295694792553,1.00027908201789,1.000235532229718,1.0002351343617195,1.0002407763811914,1.0002514092693309,1.0003236888174967,0.9810837220424167,1.0002449172565235,1.0002571218070924
0.24088967285183008,1.0002390732272168,1.0002828783536233,1.0002669708925618,1.0002252618836736,1.0002248542185417,1.0002302532558418,1.0002404500235722,1.0003097122905469,0.9818657957445017,1.0002342181534325,1.0002458999933481
0.2511886431509576,1.0002283721780505,1.0002702487792,1.000255036405093,1.0002151447748284,1.0002147260057768,1.0002198893290992,1.0002296535937527,1.000295934246112,0.9826388724959864,1.000223679228517,1.000234845154345
0.26192793448156254,1.0002178428361157,1.0002578170402792,1.0002432894186184,1.0002051877388118,1.000204762620457,1.0002096913754623,1.0002190276231273,1.0002823711722089,0.9834024766095274,1.0002133090949792,1.000223968262819
0.27312637228008413,1.0002074947005621,1.0002455949761864,1.0002317404972023,1.0001954018337103,1.0001949697391228,1.0001996687476715,1.0002085851214513,1.0002690307974629,0.9841564755990762,1.000203115184346,1.0002132767797092
0.28480358684357987,1.0001973363614214,1.0002335924578425,1.0002203993920245,1.0001857931686453,1.000185357290767,1.0001898306689865,1.0001983321856176,1.00025592881062,0.9848985222496268,1.0001931103399668,1.000202781958831
0.2969800477406446,1.0001873746226926,1.000221818035325,1.0002092751908058,1.0001763707117985,1.0001759332672437,1.000180185125658,1.0001882786087686,1.0002430746207953,0.9856295885487294,1.0001832989267652,1.0001924907669821
0.30967709969353513,1.0001776194996035,1.000210282067295,1.000198377058316,1.0001671437715942,1.0001667034958712,1.0001707376478866,1.0001784323298528,1.0002304730800153,0.9863477189194244,1.0001736924723228,1.00018241189179
0.32291699999438983,1.0001680777892625,1.0001989938661824,1.000187713316979,1.0001581159979271,1.0001576772453131,1.0001614994786763,1.0001687992163204,1.0002181404103754,0.9870530809269351,1.0001642951985368,1.0001725536400339
0.33672295752114173,1.0001587542374974,1.0001879602997517,1.0001772904735118,1.0001492943904253,1.0001488601204664,1.00015247345462,1.0001593876311246,1.0002060846925092,0.9877441002820627,1.0001551149123271,1.0001629219196193
0.3511191734215127,1.0001496573276305,1.0001771905427064,1.0001671170928723,1.0001406872810827,1.0001402584591679,1.0001436671083277,1.0001502031023746,1.0001943103131004,0.9884211865827571,1.0001461582627738,1.0001535237149561
0.366130883536403,1.0001407924836745,1.0001666889019443,1.0001571978473265,1.0001322977642766,1.0001318738359521,1.0001350856485638,1.0001412512114274,1.0001828299761841,0.9890845326284887,1.0001374287125753,1.0001443640642074
0.38178440263705055,1.0001321636514495,1.0001564633742661,1.0001475402495417,1.0001241315317146,1.000123716121898,1.000126733825046,1.0001325382521646,1.000171644208901,0.9897316460668418,1.0001289344805968,1.00013544876961
0.3981071705534972,1.0001237738383555,1.0001465166121823,1.0001381475510873,1.0001161920474126,1.000115786081671,1.000118613804708,1.000124066353259,1.0001607631524385,0.9903634048059037,1.0001206740797568,1.0001267825837348
0.4151278002752294,1.0001156288365884,1.000136855295486,1.0001290243484944,1.0001084824458397,1.0001080858138902,1.0001107335289114,1.0001158402701351,1.000150190970925,0.9909792436377648,1.0001126582941984,1.0001183684450792
0.4328761281083058,1.0001077317784586,1.0001274814509677,1.0001201741248753,1.0001010076140795,1.0001006231104779,1.0001030913934046,1.0001078639335657,1.000139931863531,0.991578154802869,1.0001048834947426,1.0001102089145046
0.45138326597689776,1.000100083048511,1.0001183987412519,1.0001115992726013,1.000093768652168,1.0000933961621128,1.0000956921046675,1.0001001375994303,1.0001299875275673,0.9921605737043491,1.0000973570689475,1.000102306917485
0.4706816559609243,1.0000926864898614,1.0001096085633312,1.0001033019321512,1.0000867652580938,1.0000864063158068,1.0000885364106227,1.0000926650720685,1.0001203601875093,0.9927265301578767,1.0000900773360544,1.0000946658703174
0.49080512716538544,1.0000855413105096,1.0001011137161968,1.0000952839682524,1.000080001789169,1.0000796577815012,1.0000816239844998,1.0000854458740795,1.0001110540759885,0.993275154074375,1.0000830456545917,1.000087284084144
0.5117889550210737,1.0000786393104213,1.000092914325009,1.0000875472018176,1.0000734776190499,1.0000731482836673,1.000074960216705,1.0000784830449927,1.0001020727613759,0.9938061008394061,1.0000762673403287,1.0000801640173353
0.5336699231206308,1.000071938209066,1.0000850258364178,1.000080104942958,1.0000672069607666,1.000066892678297,1.000068552186157,1.0000717891669766,1.0000934247961244,0.9943194963032957,1.000069749389869,1.000073319769824
0.5564863876983291,1.000065488110754,1.0000774303735085,1.000072940799849,1.000061172575513,1.0000608785862106,1.000062390834122,1.0000653484918647,1.000085098183383,0.9948162932167602,1.000063479801947,1.0000667368763532
0.5802783448666178,1.0000592910112325,1.0000701295904846,1.0000660544786113,1.0000553740979694,1.0000550994501392,1.0000564711816549,1.000059160449386,1.0000770885066113,0.9952956008529343,1.000057457391948,1.0000604110691402
0.6050875007272938,1.0000533431970395,1.0000631178694546,1.0000594423225224,1.0000498123361552,1.0000495550738935,1.0000507934358738,1.0000532214845186,1.0000693965332188,0.9957565751629278,1.0000516796877323,1.0000543423694688
0.6309573444801929,1.000047641646977,1.0000563936771916,1.0000531030335358,1.000044481138773,1.0000442452684415,1.0000453518495342,1.0000475294585536,1.0000620168126277,0.9962008542105841,1.000046143195893,1.0000485264096852
0.6579332246575673,1.0000421852022447,1.0000499524825606,1.0000470314890129,1.0000393805984302,1.0000391637923653,1.0000401454519052,1.0000420818089406,1.0000549453130907,0.996627808982497,1.000040845589373,1.0000429597138023
0.6860624286177787,1.0000369681368084,1.0000437917237193,1.0000412252788757,1.0000345040197258,1.0000343069853876,1.0000351705613646,1.0000368740054808,1.0000481793988794,0.9970375859027921,1.000035784464334,1.0000376405993245
0.715394265437649,1.0000319865370098,1.0000379058406315,1.0000356793500753,1.0000298488057096,1.0000296734867267,1.000030422084398,1.0000319021384851,1.0000417126521386,0.9974302020226599,1.0000309527237279,1.0000325624194175
0.7459801523487933,1.0000272367934868,1.000032288755349,1.0000303886780244,1.0000254114790295,1.0000252578105702,1.0000258959190096,1.0000271623812125,1.000035540459371,0.9978065979236233,1.0000263478097153,1.0000277211909765
0.7778737048694307,1.0000227118859049,1.00002693680408,1.0000253472487086,1.000021186459737,1.0000210554670566,1.000021588356878,1.0000226484177481,1.0000296553116925,0.9981664256294375,1.000021964775894,1.000023112306067
0.8111308307896866,1.000018409273196,1.000021842116011,1.0000205504168351,1.0000171691279112,1.0000170603518055,1.0000174932047194,1.0000183550475017,1.0000240518049555,0.9985101363546203,1.0000177979387208,1.000018729111271
0.8458098281751336,1.0000143213073647,1.000016998506392,1.0000159913304065,1.000013354009432,1.0000132662716048,1.0000136041332375,1.000014277836586,1.000018723001759,0.998838072383396,1.000013841339417,1.0000145674998842
