delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,0.016882040030201707,1.00154793187877,1.0010821724328343,1.0013688438544346,1.0007569269387342,1.000799965393224,1.000839891310968,1.0012194761235638,1.0016843540942122,1.0009345951047721,0.9171973614117568,1.0009784855890895
0.10427538888537624,0.016880061854243116,1.0014956157025179,1.001046961533677,1.001323384398755,1.0007332380459193,1.0007751115155914,1.000813694701676,1.0011791600625681,1.0016272287052148,1.0009052609586784,0.9198821008649734,1.0009476487106026
0.10873356727196527,0.016878102507607465,1.001443968658089,1.0010121393584481,1.0012784583425274,1.000709778519211,1.0007504967347811,1.0007877511489016,1.0011393302445202,1.0015708110152088,1.0008762093565005,0.9225474431377437,1.000917122427197
0.11338235012178491,0.016876163315456705,1.001393026168964,1.0009777303110623,1.0012340976937966,1.0006865642740443,1.000726137261219,1.0007620780176463,1.0011000133297279,1.0015151419857844,1.0008474604279243,0.9251907687098844,1.0008869272275311
0.11822988651687068,0.016874245561278523,1.001342822063565,1.0009437578950011,1.0011903332006986,1.0006636107182665,1.000702048778015,1.0007366921118357,1.0010612348378791,1.0014602608898941,1.0008190336756726,0.9278094942908326,1.0008570829038297
0.12328467394420631,0.016872350484747743,1.0012933885101896,1.0009102446672857,1.0011471942873653,1.0006409327259336,1.0006782464172936,1.0007116096472664,1.0010230191036373,1.0014062052242578,1.0007909479399526,0.9304010819674413,1.0008276085192178
0.12855557319138983,0.01687047927977489,1.0012447559590485,1.000877212196501,1.001104708995466,1.0006185446133846,1.0006547447388952,1.0006868462270446,1.00098538923733,1.0013530106292257,1.0007632213656505,0.9329630482816667,1.000798522378158
0.134051823879147,0.016868633092737603,1.0011969530914704,1.0008446810248288,1.0010629039314776,1.0005964601174655,1.000631557711348,1.000662416819498,1.0009483670906834,1.0013007108163228,1.0007358713723131,0.9354929731784449,1.0007698419999373
0.13978306065792112,0.01686681317851745,1.0011499851290933,1.000812672743488,1.0010218062830525,1.0005746942692502,1.0006087008154003,1.0006383376919485,1.0009119755336258,1.0012493398882967,1.000708916815983,0.9379886380041442,1.000741586408991
0.14575933009692899,0.016865020683356824,1.0011038672492838,1.000781207071098,1.0009814410047613,1.0005532607728858,1.000586188109827,1.000614623735847,1.000876235262315,1.0011989290392531,1.0006823749531633,0.9404478293418299,1.0007137729352664
0.1519911082952932,0.016863256378780833,1.001058654821499,1.000750298289322,1.0009418272311932,1.0005321688292532,1.0005640286843518,1.0005912851436765,1.000841160920242,1.0011495024603483,1.0006562577645894,0.9428681744899313,1.0006864133277105
0.1584893192461107,0.016861521206062866,1.0010143690897864,1.0007199625226246,1.000902985400206,1.0005114296731974,1.0005422339846086,1.000568334159789,1.0008067690653355,1.0011010855610771,1.000630579510698,0.9452475919834004,1.0006595217460257
0.16526535398566866,0.016859816052614534,1.0009710293803495,1.0006902147388614,1.0008649343371592,1.0004910538820655,1.0005208148000708,1.000545782316597,1.0007730748976584,1.001053701578231,1.0006053536157185,0.9475841044569956,1.0006331114742568
0.1723310905613508,0.016858141751179063,1.0009286530918677,1.0006610687348023,1.0008276912364966,1.0004710513657595,1.0004997812563956,1.0005236404251439,1.000740092252904,1.0010073715509769,1.000580592652968,0.9498758455619591,1.0006071949103534
