delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999852,0.01827620586995058,1.022660712855209,0.9080491378642774,1.0239351515215391,1.018618111611958,1.0198870522298529,1.0205361884526354,1.0238376619716858,1.0321301806554521,1.0202139580863994,1.0208336921075258,1.0239169939616377
0.1042753888853762,0.018248243496182752,1.0221920365800494,0.9095050358124215,1.0234658418779152,1.0182613494417063,1.0195054924161993,1.0201422551448514,1.0233671019883614,1.0315024216530337,1.0198362234466503,1.0204318785875122,1.023451410596763
0.10873356727196408,0.01821988908564366,1.0217171520727701,0.9109968110497052,1.0229901318643624,1.017899604271504,1.0191185719599822,1.0197427570161786,1.0228902913809599,1.0308659552754105,1.019452782111714,1.0200244906204305,1.0229794754955794
0.11338235012178409,0.018191162415952897,1.0212364151169633,0.9125240985119404,1.0225083663437025,1.0175331313323548,1.0187265616098924,1.0193379727152219,1.0224075827819172,1.0302212376109994,1.0190638886922543,1.0196118156187928,1.0225015278180987
0.11822988651686911,0.018162084598366966,1.020750204199462,0.914086421656024,1.0220209128995859,1.0171622031059617,1.0183297504086948,1.0189281999027833,1.0219193511125688,1.0295687558048006,1.0186698170071433,1.0191941600600576,1.022017928784451
0.12328467394420556,0.018132678032857966,1.0202589196730893,0.9156831879578909,1.0215281610523659,1.0167871087551292,1.0179284450701402,1.0185137546212237,1.0214259927232059,1.0289090271021848,1.0182708595706607,1.0187718488129907,1.0215290608648
0.12855557319138966,0.01810296635366248,1.019762982752633,0.9173136849079313,1.0210305213106114,1.016408153430618,1.0175229692237366,1.0180949705269429,1.0209279243689051,1.0282425976723202,1.0178673269423841,1.0183452243262947,1.0210353268084238
0.13405182387914716,0.018072974365448066,1.019262834346735,0.9189770765815036,1.020528424060515,1.0160256574561708,1.0171136625295707,1.0176721979878893,1.0204255820244215,1.0275700412128015,1.0174595469405532,1.0179146456819463,1.0205371485149273
0.13978306065791984,0.018042727970370407,1.0187589337305247,0.9206724008610788,1.0200223182976142,1.0156399553949826,1.0167008796669401,1.0172458030499067,1.019919419543503,1.0268919573398514,1.0170478637214462,1.0174804875175132,1.0200349657527261
0.14575933009692857,0.01801225408642427,1.0182517570660994,0.9223985673838452,1.0195126702073851,1.0152513950024842,1.0162849892025334,1.016816166277575,1.0194099071704097,1.02620896977138,1.0166326367293244,1.0170431388236096,1.0195292347321303
0.1519911082952934,0.01798158055761949,1.017741795780136,0.9241543562845539,1.0189999616035414,1.0148603360721165,1.01586637234562,1.016383681477096,1.0188975299133758,1.0255217243128802,1.0162142395233027,1.0166030016245748,1.0190204265425977
0.15848931924610973,0.017950736056636486,1.0172295548100985,0.925938417797733,1.0184846882348673,1.0144671491822206,1.0154454215994506,1.0159487543105286,1.0183827857921284,1.0248308866591451,1.0157930584894643,1.0161604895521525,1.0185090254656752
0.1652653539856685,0.01791974774938659,1.0167150935256217,0.9277498652774683,1.0179673201198298,1.0140721825558756,1.0150225063451601,1.015511577017505,1.017866151091805,1.0241370847989821,1.015369466316711,1.0157159823611708,1.0179954862103027
0.17233109056135065,0.017888647676114627,1.0161992680014515,0.9295866583710121,1.01744840906059,1.0136758523397222,1.0145980667298387,1.0150727612214625,1.0173481743546482,1.0234410646038425,1.0149438944818046,1.015269949829854,1.017480350215946
0.1796989148532583,0.01785746703133829,1.015682739788865,0.9314468975836832,1.016928492813438,1.013278562729532,1.0141725301977293,1.0146328053416265,1.0168293911606903,1.0227435531653473,1.014516766965364,1.0148228440764693,1.0169641425776494
0.1873817422860371,0.017826236717115,1.015166048544539,0.9333287272351949,1.0164081039246615,1.0128807134203253,1.0137463194036316,1.014192147824466,1.0163103321712383,1.0220452708190477,1.014088506809399,1.0143751093292508,1.0164473816431148
0.19539304046896036,0.017794987893527184,1.0146497372067196,0.9352301743392567,1.015887778924807,1.0124827075088556,1.0133198604032063,1.0137512307717806,1.0157915309281111,1.0213469446302164,1.0136595421079417,1.0139271931176026,1.0159305891595438
0.20374685280396934,0.017763594158867677,1.0141250089695644,0.9371738575943296,1.0153655627968026,1.0120796139035322,1.012891383052698,1.0133082877115842,1.0152710821637703,1.0206352392247016,1.0132282362037361,1.0134771816394417,1.0154115684833134
