delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.01687381138490086,1.001136174558638,1.0012636344968984,1.0009804148602435,1.0007945689924926,0.8983864866099417,1.0007828520091864,1.001030503449495,1.0017673257116935,1.0009250469118778,1.0007697361489973,1.0009571660081686
0.10427538888537619,0.016872256651473443,1.0011040736252887,1.00122789884947,1.000951659504042,1.000771674672068,0.9011585018844024,1.0007603272201033,1.00100016296279,1.0017135976501723,1.000898792763825,1.0007478839482302,1.000929300409264
0.10873356727196544,0.016870707503348313,1.001072185002636,1.0011923222834933,1.000923054285431,1.0007488876896364,0.9039305306805456,1.000737913877347,1.0009699881417056,1.0016602179941183,1.000872640154032,1.0007261306964346,1.000901582398522
0.11338235012178453,0.016869165094924622,1.0010405346747164,1.0011569331530215,1.0008946216514796,1.0007262254356648,0.9066999102300265,1.0007156283838803,1.000940002562633,1.0016072310421582,1.0008466090780264,1.0007044920769692,1.0008740328031622
0.1182298865168701,0.01686762367426152,1.0010082788239074,1.0011209431874712,1.0008662377708932,1.0007035731791052,0.909506057526935,1.0006933799132867,1.0009100975882044,1.0015543400584548,1.0008205465200055,1.0006828875405822,1.000846548496621
0.12328467394420604,0.016866079734275133,1.000974537081506,1.0010835871513921,1.0008378131173667,1.0006808448484266,0.9123885429213868,1.0006711099356143,1.00088020076956,1.00150129499484,1.0007943338613559,1.0006612673599,1.0008190631340874
0.1285555731913897,0.016864550261239175,1.0009411798636347,1.00104665491882,1.000809698400309,1.0006583536422118,0.9152543624320237,1.0006490788583462,1.0008506343674994,1.0014488891845579,1.0007683776869911,1.0006398670720242,1.0007918790227424
0.13405182387914663,0.01686303625046698,1.00090822973716,1.0010101718465276,1.0007819124953292,1.0006361142680837,0.9181007786182738,1.000627300166537,1.0008214180124075,1.0013971595748667,1.000742695360253,1.0006186996473219,1.0007650132953159
0.13978306065792115,0.016861538666735915,1.0008757084098936,1.000974162348731,1.0007544735966334,1.0006141409250273,0.9209250762484753,1.0006057868266591,1.00079257060313,1.0013461416829856,1.0007173037007688,1.0005977775888002,1.0007384824252565
0.14575933009692926,0.01686005844268831,1.000843636687883,1.0009386498471486,1.000727399182392,1.000592447278664,0.9237245714307427,1.0005845512689862,1.0007641102720728,1.001295869517075,1.0006922189536618,1.0005771129160734,1.0007123022012179
0.1519911082952931,0.01685859647736264,1.000812034436367,1.000903656724995,1.0007007059829158,1.0005710464386368,0.9264966207832203,1.00056360537219,1.0007360543533694,1.001246375503046,1.0006674567609395,1.0005567171513945,1.0006864877044133
