delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999865,0.9792691284738264,1.025461739521485,1.026110652105621,1.023360772413226,1.0246239144765887,1.024343817876714,1.0276245176862928,1.0280609845228228,1.0253802245763495,1.023749822907586,1.02608181069967
0.10427538888537653,0.9794471701596593,1.025186576550098,1.025828349843107,1.023108014427103,1.0243584189074417,1.0240818069565076,1.0273256326526194,1.0277571406984531,1.0251067157166753,1.023500643517573,1.0258003664563942
0.10873356727196384,0.9796314366631043,1.0249029240480823,1.0255373100348848,1.022847544151029,1.0240846637902603,1.0238116727979014,1.027017478032282,1.0274438950270237,1.0248246156712917,1.0232434823371253,1.025510144029472
0.11338235012178415,0.979822034455904,1.0246105762795361,1.0252374029063605,1.0225790086343016,1.0238025037841003,1.0235332325575783,1.0266998912673146,1.0271210784281422,1.0245338850461783,1.0229781672261853,1.0252110286687228
0.11822988651687023,0.9800191856558267,1.024309383532942,1.0249284653266528,1.0223024207603397,1.0235117430800025,1.0232463342304738,1.0263727305671129,1.0267885721697918,1.0242344197197313,1.0227044410334691,1.0249028978842558
0.12328467394420586,0.980222894604337,1.0239993160479568,1.0246103663245931,1.0220175401210616,1.023212390973567,1.0229508503428906,1.0260358656397437,1.0264462443606228,1.0239260055800803,1.022422296597236,1.0245855882283352
0.1285555731913892,0.9804331149276019,1.0236802319867442,1.0242830798414218,1.0217243666902553,1.0229042454401134,1.0226467569581121,1.0256891808453061,1.0260939606082098,1.0236085797322019,1.0221315510156184,1.0242590023639573
0.13405182387914552,0.9806503574161121,1.023352019902662,1.0239463855238438,1.0214226371261932,1.0225872829556883,1.0223338785963887,1.025332559031888,1.0257315938857865,1.023282033264764,1.0218320762759854,1.0239230529337404
0.13978306065791982,0.9808745761015113,1.0230145989810049,1.0236002873584045,1.0211126645513773,1.0222613058296686,1.0220121509914002,1.0249659380272638,1.0253590867996718,1.0229463314424871,1.0215238044137926,1.023577628764054
0.14575933009692862,0.981106008683763,1.0226678724173675,1.0232446405977103,1.020793905504323,1.0219263723122356,1.021681472292308,1.0245891796833733,1.024976342443766,1.0226013298592311,1.0212066369463262,1.0232226574829009
0.15199110829529158,0.9813445615158451,1.0223118524099133,1.0228794643465884,1.0204666452277718,1.0215822886316746,1.0213418072119493,1.0242022679348677,1.0245833198428382,1.0222469763635973,1.0208804778615685,1.0228580776923994
0.15848931924611062,0.9815905634359569,1.0219464442398,1.0225046371917232,1.020130678876031,1.021229126689647,1.020993163039585,1.0238051167537834,1.024179941182425,1.02188324599819,1.0205452813733797,1.0224838474720659
0.16526535398566727,0.9818441537088646,1.0215715830218675,1.0221201819093777,1.0197859927308184,1.0208668103498144,1.020635407650264,1.023397742021879,1.0237661952894348,1.0215101150765022,1.0202009584573366,1.0220999236564134
0.17233109056134954,0.9821050519970065,1.0211873096363375,1.0217260445519343,1.019432550006342,1.0204953141303161,1.0202685588570592,1.022980091689165,1.0233420292331221,1.021127537923714,1.0198475289454654,1.0217063154081873
0.17969891485325803,0.9823734377560988,1.02079360840961,1.0213223001671334,1.019070485298461,1.020114650149849,1.0198926515241467,1.0225521911219742,1.0229075367528049,1.0207355318694313,1.0194848664021543,1.021303002603223
0.18738174228603838,0.9826498358414196,1.0203905494804133,1.0209089001352647,1.0186997004940417,1.019724806055004,1.019507678629658,1.022114056744625,1.0224626607748644,1.0203341326654833,1.0191131280252483,1.02089001992174
0.19539304046895944,0.9829336253046862,1.0199781483464392,1.0204859757902265,1.0183202596294234,1.019325891159421,1.019113691953831,1.0216657356752237,1.0220075178819812,1.0199233763508986,1.0187322317170762,1.0204674189737273
0.20374685280397015,0.9832255081714475,1.0195564470539238,1.0200535068518837,1.017932279003442,1.0189179290861465,1.0187107263123663,1.0212073145787863,1.0215421470227246,1.0195033339803237,1.018342243833136,1.0200352369700458
0.2124578231030552,0.9835250761148753,1.0191255649237712,1.0196116625991456,1.0175357794155222,1.0185010075670067,1.0182989169767551,1.0207388667687072,1.021066675414846,1.0190740685424269,1.0179431546023656,1.0195936069723068
0.22154122125811812,0.9838323899071,1.0186856222608083,1.0191605069920788,1.017130838031124,1.0180752121559722,1.0178783104139524,1.0202605325971859,1.0205811741396684,1.0186357537358672,1.0175351134151194,1.019142631878101
0.2310129700083155,0.9841476934397722,1.0182367233392167,1.0187002018835902,1.0167176152245865,1.0176407353129497,1.0174490535877887,1.0197724484040527,1.0200858481725308,1.0181884292950862,1.017118238782757,1.018682416863236
0.24088967285183,0.9844707927839549,1.01777905775252,1.0182309129106615,1.0162962912171232,1.0171976997164904,1.01701131846709,1.0192748019921452,1.0195808557370847,1.0177323188366183,1.016692640182711,1.018213159486865
0.25118864315095607,0.9848014958982654,1.017312788721327,1.0177528256632045,1.0158669867766066,1.0167462158385523,1.016565242113327,1.018767768020916,1.0190664235423896,1.0172676107153071,1.0162584632944107,1.0177350136235035
