delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999979,1.0019444867938987,1.0021823760769848,1.0024786125793264,1.0019881013886818,1.0020899298360373,1.0021374591407521,1.002122299924539,0.9609292951837876,1.0021433960579793,1.0021423680809756,1.002184774830312
0.10427538888537663,1.0019222863371204,1.002159397958508,1.0024526711051354,1.0019662685752504,1.0020677528971385,1.0021147839296722,1.0020998483492636,0.9612970268097013,1.0021207148285212,1.0021195933366702,1.002161537002749
0.10873356727196533,1.0018994076669576,1.0021357404798958,1.0024259580352948,1.0019437849804236,1.00204491663335,1.0020914352664838,1.0020767303711038,0.9616766596385439,1.002097362970001,1.0020961523952725,1.0021376140774763
0.11338235012178419,1.0018758849875062,1.0021113862471762,1.0023984587953332,1.0019206690052476,1.0020214147780095,1.002067401388111,1.0020529413142447,0.9620684898962223,1.002073327882976,1.0020720237058431,1.0021129958407768
0.11822988651687028,1.0018516813135108,1.002086337182973,1.0023701666454061,1.0018968678868516,1.0019972466285147,1.0020426835617269,1.002028466921338,0.9624727554245062,1.0020486038834135,1.0020472044398179,1.0020876731731976
0.12328467394420625,1.0018269910885416,1.002060543900229,1.002341031700036,1.0018723696775256,1.0019723608819417,1.0020172421558442,1.0020032768886835,0.9628894136726929,1.0020231549278396,1.002021660862922,1.0020616097463673
0.128555573191389,1.0018017458206632,1.0020340233681226,1.0023110748939303,1.0018472005031094,1.0019467869874517,1.0019910808947814,1.0019773728063988,0.9633189171913304,1.001996987638953,1.00199541143375,1.0020348141974993
0.1340518238791472,1.0017757936597023,1.002006772083317,1.0022802886778686,1.0018213318370037,1.0019205078747224,1.0019642178106676,1.0019507650079424,0.9637613585608974,1.001970105191116,1.0019684391363204,1.0020072926806083
0.13978306065791948,1.0017491384932444,1.0019787956764268,1.0022486728474655,1.0017947805278355,1.0018935320932567,1.0019366260475604,1.0019234440918954,0.9642174136682926,1.0019425025741384,1.0019407509254672,1.0019790357659484
0.14575933009692893,1.0017222013209772,1.0019500016195346,1.0022161444230357,1.0017674447733826,1.0018657765113383,1.0019082471499274,1.0018953301898814,0.9646863871357212,1.0019141001812877,1.0019122721055715,1.0019499645313874
0.15199110829529322,1.001694548866875,1.0019204674781002,1.002182764145889,1.0017394096721588,1.0018373081232013,1.001879136504757,1.0018664920303049,0.9651690136952252,1.0018849689152594,1.0018830643834606,1.0019201487539608
0.15848931924611132,1.0016662220824917,1.0018901799843878,1.002148533868409,1.0017106745610767,1.0018081191974937,1.0018492950896531,1.0018369289769733,0.9656656170153034,1.0018551014860135,1.001853115132036,1.001889585147855
0.16526535398566866,1.0016371918365556,1.0018591406812234,1.002113455861023,1.001681230090228,1.001778216550826,1.001818720852304,1.001806638932228,0.9661763129205375,1.0018244985676446,1.0018224384326377,1.0018582734615848
0.17233109056134924,1.0016078686306564,1.0018272754275628,1.0020774331087594,1.0016510051387755,1.0017475206814885,1.0017873328313436,1.0017755360671965,0.9667007232165198,1.001793073422569,1.0017909545129902,1.0018261285021712
0.17969891485325737,1.0015781336888523,1.0017945973093103,1.0020404996789283,1.0016200169345222,1.0017160495657031,1.0017551608626973,1.0017436488423954,0.9672391278138956,1.0017608546670433,1.001758683633849,1.001793177192435
0.1873817422860377,1.0015477280772234,1.0017611669867756,1.002002703471615,1.0015883127919276,1.0016838581763665,1.0017222504530447,1.0017110263619913,0.967792094623732,1.0017278981500273,1.001725671819997,1.0017594739972135
0.1953930404689602,1.0015166427052948,1.001726981143819,1.0019640549296083,1.0015558881029503,1.001650948709623,1.0016886083413308,1.001677678222632,0.9683595402357049,1.001694206364821,1.0016919233400847,1.0017250226485155
0.20374685280396915,1.0014852620991066,1.0016919498777408,1.0019244429003054,1.0015226809826214,1.0016172332077071,1.0016541418458556,1.0016435045431185,0.9689411489883871,1.0016596738914108,1.0016573539618254,1.0016897211393523
0.21245782310305658,1.0014532579165676,1.0016561585713248,1.0018839685056395,1.0014887498569989,1.0015827855478368,1.0016189242573954,1.0016085865701243,0.9695375880415477,1.0016243959340965,1.00162204023323,1.0016536648188943
0.22154122125811682,1.0014208497904238,1.001619580647387,1.0018426031038346,1.0014540860996815,1.0015475894033663,1.0015829556028208,1.0015729126665003,0.9701484662586637,1.001588350416473,1.0015859666598905,1.0016168285913931
0.23101297000831586,1.0013881112564564,1.0015822059066226,1.0018003379595115,1.001418677006993,1.0015116390490002,1.0015462097398247,1.001536462692011,0.9707736601646189,1.0015515260821737,1.001549125453553,1.0015792024732875
0.24088967285183027,1.00135492182443,1.0015440537515194,1.001757188159278,1.0013825352323495,1.001474945179186,1.0015087115939645,1.0014992592676462,0.9714133911708224,1.0015139391065122,1.001511530987411,1.001540802364257
0.2511886431509567,1.0013212237012523,1.001505160856799,1.0017131929673881,1.0013457853022283,1.001437553054035,1.001470490681765,1.0014613369554908,0.9720677127443156,1.0014756223804209,1.0014732094594718,1.0015016693264813
0.2619279344815621,1.00128686126343,1.0014655730264614,1.001668401445559,1.001308586954887,1.0013995043317898,1.0014315999676633,1.001422746708819,0.9727365928101784,1.0014366302865467,1.0014342188210357,1.0014618538450624
0.2731263722800837,1.0012518191746305,1.001425321425608,1.0016228417011854,1.0012710453753864,1.001360826585504,1.0013920646929304,1.0013835155044954,0.9734201972316782,1.0013969922009818,1.0013945836590392,1.0014213852754288
0.28480358684357854,1.0012161719804775,1.0013844034040873,1.0015765162300163,1.0012329879330877,1.0013215204528367,1.001351884022885,1.0013436435602687,0.974118243173755,1.001356704162832,1.0013543100730944,1.0013802638978453
0.2969800477406444,1.0011797876353963,1.0013428679852552,1.0015294808355917,1.0011948001715993,1.0012816388434262,1.001311114565132,1.0013031815614837,0.9748303691224453,1.0013158206561834,1.0013134337280272,1.0013385453992036
0.3096770996935337,1.0011428206778734,1.0013007107871026,1.001481727646154,1.0011561891692016,1.0012411768209843,1.0012697546935245,1.001262128279518,0.9755570048115463,1.001274332540047,1.001271961795758,1.0012962214478924
0.32291699999438916,1.0011052247443977,1.00125797943978,1.0014332993386004,1.0011173726426075,1.0012001740799925,1.0012278295638255,1.0012205181377545,0.976297377233823,1.0012322921307129,1.0012299354707273,1.0012533364699856
0.33672295752114045,1.0010669672369954,1.001214694981645,1.001384231979712,1.0010784440012748,1.0011586620850592,1.0011853802519572,1.0011783853985496,0.9770512832324664,1.0011897104133058,1.0011873788505168,1.0012099215504717
0.35111917342151294,1.0010281578979998,1.001170867677053,1.001334532015449,1.0010392569123638,1.0011166475167894,1.0011424124302166,1.0011357338466664,0.9778187470897873,1.001146611456407,1.0011443117245515,1.0011659851142931
