delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,1.0006830916463028,1.0007208702924653,1.0006571186114832,1.0006164649381142,0.9626391202734526,1.0006124714802047,1.00066758055767,1.0008640025969358,1.0006740320621257,1.0006170425851175,1.0006574252842826
0.10427538888537619,1.0006696346055837,1.0007067011143422,1.000644011637705,1.000604148305892,0.9633171322373616,1.0006001495577856,1.000654243591128,1.000846973562539,1.0006606032585557,1.0006046280184528,1.0006442295513056
0.10873356727196544,1.0006559054274724,1.0006922800895357,1.0006307313749727,1.0005916671379758,0.9640095989291851,1.0005876662447872,1.0006407321226025,1.0008297088097866,1.000646993300192,1.000592052001902,1.000630864364614
0.11338235012178453,1.0006419489315233,1.0006776401650814,1.0006172897002201,1.0005790365829528,0.964714102357751,1.000575038171132,1.0006270584837222,1.0008122243162825,1.0006332137147724,1.0005793277146606,1.0006173405090444
0.1182298865168701,1.000627770389015,1.0006627920943363,1.000603696199567,1.0005662616701665,0.965431807331406,1.0005622738780044,1.0006132320468142,1.0007945305211647,1.0006192751978142,1.0005664634722475,1.0006036672790197
0.12328467394420604,1.00061342846118,1.0006477770031774,1.0005899678162813,1.0005533599937988,0.9661594572018529,1.0005493823085776,1.000599267928812,1.0007766521952774,1.0006051963730984,1.0005534757542347,1.0005898622689002
0.1285555731913897,1.0005989595347142,1.0006326271025807,1.0005761165164113,1.000540343453673,0.9668958880802921,1.0005363819613287,1.0005851806475,1.0007586088283784,1.0005909907815873,1.0005403771036576,1.0005759375659973
0.13405182387914663,1.000584373088903,1.0006173521836272,1.000562154752691,1.0005272229668416,0.9676402934381595,1.000523280822266,1.0005709790982404,1.0007404172752583,1.000576668968639,1.0005271734228802,1.0005619035150717
0.13978306065792115,1.000569678973576,1.000601966042232,1.0005480899880876,1.0005140041543994,0.9683924693932716,1.0005100872606782,1.000556677690953,1.000722085320858,1.0005622425591625,1.0005138793925838,1.0005477702470376
0.14575933009692926,1.000554892936683,1.0005864783348606,1.0005339359883954,1.0005007069077605,0.9691522028334472,1.0004968145296542,1.0005422848451204,1.0007036296966751,1.000547722061511,1.0005005036573176,1.0005335502131045
0.1519911082952931,1.000540024066802,1.0005709032810728,1.0005197026187964,1.0004873338634535,0.9699184660745883,1.0004834716255613,1.0005278133495508,1.0006850628916395,1.0005331202511205,1.000487056114305,1.0005192544541763
0.1584893192461106,1.000525085785298,1.000555253648877,1.0005054035109437,1.0004738979475947,0.970690761908663,1.000470070211221,1.0005132742634029,1.0006664083191759,1.0005184502170674,1.0004735530648012,1.0005048954875877
0.16526535398566858,1.0005100922105012,1.0005395440485705,1.0004910502227853,1.0004604144156668,0.9714685040757478,1.0004566246936484,1.0004986819869282,1.0006476726246945,1.0005037231028593,1.0004600023362427,1.000490486207367
0.17233109056135074,1.000495056292294,1.0005237867566987,1.0004766558842195,1.0004468923068193,0.9722511798735759,1.0004431449804203,1.0004840505304977,1.0006288799160543,1.0004889545415128,1.0004464178502628,1.0004760394035699
0.17969891485325937,1.0004799893695668,1.0005079970214756,1.0004622353862647,1.0004333459938162,0.973037900781817,1.000429643520749,1.000469389972104,1.0006100418436388,1.0004741559418153,1.000432810293178,1.000461568270982
0.18738174228603813,1.0004649096891005,1.0004921903084547,1.0004477999619859,1.000419785455454,0.9738283269303785,1.000416132391514,1.0004547167184878,1.0005911764496231,1.000459341411122,1.0004191941691547,1.0004470864819748
0.19539304046896028,1.0004498468398924,1.00047637650218,1.0004333588922696,1.0004062224624357,0.9746208520375974,1.0004026223360525,1.000440040813578,1.0005723010432,1.000444521998507,1.0004055800822793,1.000432603513109
0.2037468528039702,1.0004348125209406,1.0004605705472758,1.0004189297222112,1.0003926697777155,0.9754159226529975,1.000389126219745,1.000425375418691,1.0005534302800265,1.0004297141186114,1.0003919766240843,1.0004181344036687
0.21245782310305644,1.0004198284539207,1.0004447863213994,1.0004045192602202,1.0003791364005492,0.976212362731055,1.0003756539919857,1.000410731926584,1.000534579507889,1.000414923575365,1.0003784020741375,1.0004036887082957
0.22154122125811757,1.0004049096069687,1.0004290371232636,1.0003901440560097,1.0003656371658223,0.9770086964336961,1.000362217618172,1.000396123736564,1.0005157652039287,1.000400170088996,1.0003648604117545,1.000389281297927
0.23101297000831572,1.000390063463387,1.0004133414677299,1.0003758188411593,1.000352186524329,0.9778053520702354,1.0003488343752889,1.0003815679169057,1.0004970132833246,1.0003854665119076,1.0003513715164045,1.0003749278137928
0.24088967285182955,1.000375288444091,1.000397719570796,1.0003615622045603,1.0003388015403627,0.9786005734373348,1.0003355193972265,1.0003670835384073,1.0004783422585317,1.0003708339039787,1.0003379546875222,1.000360647642499
0.2511886431509579,1.000360600525392,1.0003821867772296,1.0003473891027428,1.0003254963263577,0.979394071998428,1.000322287366081,1.0003526859635514,1.0004597717843609,1.0003562864278719,1.0003246188884714,1.0003464548988033
0.2619279344815623,1.0003460162010316,1.000366758164977,1.0003333146941626,1.0003122852609738,0.9801845877477485,1.0003091523028103,1.0003383879670662,1.0004413203120661,1.0003418414643397,1.000311382668946,1.0003323635875474
0.27312637228008374,1.000331548433843,1.0003514500265986,1.0003193525522134,1.0002991786043003,0.980972110644293,1.0002961251311313,1.0003242043091247,1.0004230068971762,1.0003275088132655,1.0002982551906343,1.0003183878981567
0.28480358684358015,1.000317211463867,1.0003362769036193,1.000305516972546,1.0002861929085154,0.9817550519996481,1.0002832228440273,1.000310150754248,1.0004048492642292,1.0003133064853913,1.000285251753752,1.00030454221403
0.29698004774064485,1.000303019996428,1.0003212554149727,1.000291820443534,1.0002733383474214,0.9825330806347549,1.0002704537341347,1.0002962398276822,1.000386867321486,1.000299249055221,1.0002723860496325,1.0002908394510113
0.30967709969353474,1.0002889878782608,1.0003063985121383,1.0002782780130748,1.0002606299403582,0.9833047253785947,1.000257835285638,1.0002824856872048,1.000369076607515,1.000285347734621,1.0002596674292146,1.0002772953414083
0.32291699999438916,1.000275129658992,1.000291721363996,1.0002649020956331,1.0002480790791197,0.9840702740611158,1.000245373421384,1.0002689007754069,1.0003514949278836,1.000271617981201,1.0002471108091717,1.0002639203304808
0.3367229575211419,1.0002614582462876,1.000277239231492,1.0002517062096614,1.0002356981695766,0.9848279532836847,1.0002330874698766,1.000255500169013,1.0003341400888888,1.0002580739208011,1.0002347297440402,1.000250729475198
0.3511191734215128,1.0002479860675835,1.0002629644117442,1.0002387023571455,1.000223499499656,0.9855779204653021,1.0002209820713668,1.0002422950987222,1.0003170257254599,1.0002447260693557,1.0002225333230421,1.0002377334506731
0.36613088353640305,1.0002347264186455,1.0002489106388308,1.0002259030172531,1.0002114929425887,0.9863179591156889,1.000209071921053,1.0002292974206264,1.0003001734548305,1.0002315897998768,1.000210532321311,1.0002249456825376
0.38178440263704994,1.000221689402791,1.0002350905406379,1.0002133190937743,1.000199690659345,0.9870499734834032,1.0001973698109883,1.0002165203909328,1.000283592080686,1.0002186749119348,1.000198740625779,1.0002123766335054
0.3981071705534964,1.0002088885594176,1.000221515914499,1.0002009616710175,1.0001881028619244,0.9877700159373064,1.0001858813062394,1.0002039738859922,1.000267300390156,1.000205992866491,1.0001871636244257,1.0002000370112083
0.41512780027522933,1.000196334145138,1.0002081982229876,1.0001888419707667,1.0001767387789613,0.9884796266900006,1.000174619082691,1.0001916689950963,1.0002513112985165,1.0001935540671285,1.0001758159869583,1.0001879373863412
0.432876128108305,1.0001840344891983,1.0001951496054304,1.0001769692635614,1.000165607389792,0.9891771279357395,1.0001635908563167,1.0001796147501167,1.000235633260485,1.000181371468873,1.0001647079533242,1.000176088027572
0.45138326597689776,1.0001720003181558,1.0001823769602136,1.000165351814633,1.0001547182965804,0.989862464057398,1.0001528054947029,1.0001678212044491,1.0002202865509355,1.000169451030525,1.0001538398746836,1.0001644972432893
0.4706816559609241,1.000160241657992,1.0001698932166547,1.000153999037324,1.0001440783641602,0.9905346182232483,1.0001422698437366,1.0001562963504413,1.0002052757148552,1.0001578031903304,1.0001432262715912,1.0001531743788716
0.4908051271653856,1.0001487641359434,1.0001577047186716,1.000142918984276,1.0001336956151712,0.9911936884673991,1.0001319904807173,1.000145048752957,1.0001906148161885,1.000146435403931,1.0001328733038894,1.0001421251334355
0.5117889550210737,1.0001375759551114,1.0001458193616437,1.0001321169150355,1.0001235741881556,0.9918382034278492,1.0001219758779478,1.0001340846951647,1.000176311181084,1.0001353559679553,1.0001227861096968,1.0001313579003346
