delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.016900549827163564,1.001181891910236,1.0016259670932712,1.0017796993211419,1.0010580052872862,1.0010463156281502,0.900155247352547,1.001342394394895,1.0028141435939075,1.0012913048053202,1.001124103099051,1.0012457665484187
0.10427538888537634,0.0168979056019534,1.0011415127064143,1.0015717984304757,1.00172108373015,1.0010237959218131,1.0010122605352538,0.9033423301665167,1.001296798253337,1.0027179511643627,1.0012494169799273,1.0010875393784002,1.001204240122171
0.1087335672719655,0.016895291528549544,1.0011018196976695,1.0015183428765266,1.0016632586861642,1.0009900146764283,1.0009786242414873,0.9065038938258091,1.0012518385254618,1.0026230867238268,1.001208016385956,1.0010514216345128,1.0011632763679674
0.11338235012178473,0.016892709035494675,1.0010628338646275,1.0014656311795753,1.0016062582806486,1.0009566801731422,1.000945423398421,0.9096369533619821,1.0012075387710997,1.0025296086260804,1.0011671262399204,1.0010157684555392,1.0011228939203114
0.1182298865168702,0.016890159485832217,1.0010245746149098,1.0014136924686625,1.0015501147869041,1.0009238100985742,1.0009126737570866,0.9127385789836556,1.0011639211182997,1.002437572130434,1.0011267686972638,1.000980597461949,1.0010831101928441
0.12328467394420625,0.01688764417597904,1.0009870597669952,1.0013625542174123,1.0014948586149695,1.000891421186834,1.00088039016462,0.9158059063505343,1.001121006248801,1.0023470293090775,1.001086964829441,1.0009459252985728,1.0010439413843364
0.12855557319139002,0.016885159810881515,1.000950765991694,1.001312182698276,1.0014404560870298,1.000859356930149,1.0008485270312828,0.9188353892590078,1.0010787455857395,1.0022579580671114,1.0010476727659199,1.0009117241998893,1.001005335056644
0.1340518238791472,0.01688271063778521,1.0009153870806293,1.00126264237088,1.001386975976948,1.0008277496234543,1.000817137962528,0.9218249077928743,1.0010372031313814,1.002170451652671,1.0010089534883282,1.0008780382589382,1.0009673510086483
0.13978306065792104,0.016880299154778476,1.0008807924218068,1.0012139740718768,1.0013344622209157,1.0007966665751094,1.000786253602416,0.9247720950504531,1.0009964162698408,1.0020845741482094,1.0009708439321465,1.000844894661517,1.0009300228340845
0.14575933009692946,0.016877926391867915,1.0008469931743293,1.0011661985230935,1.0012829375814638,1.0007661208202088,1.0007558853014547,0.9276744444793972,1.0009563999649893,1.0020003643593078,1.0009333607767217,1.0008123062176726,1.0008933621206135
