delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999833,1.0014560064188602,1.0013030901132982,1.0013281644870256,1.0011764991575514,1.001215794910188,1.0012186030887213,0.9642238809722463,1.0014245455698905,1.0012730763398079,1.0011760317411411,1.00128750667013
0.10427538888537521,1.0014393680264988,1.0012878564152696,1.0013126450437415,1.0011626665445004,1.0012014681868135,1.0012042515055712,0.9645947841834265,1.0014080047981966,1.00125813462222,1.0011621069478895,1.0012723603152573
0.10873356727196379,1.001422260292378,1.0012721963165792,1.0012966929227929,1.0011484468058878,1.001186740583217,1.001189501353136,0.9649770984356254,1.0013909990027774,1.0012427727877784,1.0011477968071871,1.0012567920879107
0.11338235012178341,1.001404686909398,1.0012561055006644,1.0012803009004045,1.0011338358915203,1.001171614269922,1.0011743459376918,0.9653707347765882,1.0013735238252741,1.0012269880948912,1.001133093626818,1.0012407975500013
0.11822988651686964,1.001386634908725,1.0012395832909833,1.0012634684555464,1.0011188361424423,1.0011560777790731,1.0011587814276974,0.9657760228941482,1.0013555751134484,1.0012107833200339,1.001118000076017,1.0012243739621873
0.12328467394420596,1.001368103694259,1.0012226217628308,1.0012461887265929,1.001103440391144,1.0011401332481566,1.0011428081844624,0.9661931731295652,1.0013371489990752,1.0011941471389272,1.0011025096628292,1.0012075169966554
0.12855557319138994,1.0013490914811474,1.00120522133562,1.001228460913183,1.0010876450489223,1.0011237815716472,1.001126427560134,0.9666222113044741,1.0013182427898044,1.0011770813054257,1.0010866212197365,1.0011902252589573
0.13405182387914535,1.0013296000024923,1.0011873785734406,1.0012102839484502,1.001071452994721,1.0011070124391968,1.0011096292560138,0.9670634219125758,1.0012988541407184,1.001159582584544,1.0010703311495583,1.0011724968691267
0.13978306065792115,1.0013096195658002,1.0011690947041323,1.001191656944673,1.0010548580482046,1.001089831376665,1.0010924189186972,0.9675166208253644,1.0012789805667062,1.0011416518624832,1.0010536458708112,1.001154330925956
0.14575933009692799,1.0012891563550927,1.0011503644840023,1.0011725753259821,1.0010378687766315,1.0010722361575506,1.0010747935109907,0.9679823762631536,1.0012586221722086,1.0011232875851563,1.0010365564084753,1.0011357258505187
0.15199110829529258,1.0012682041556051,1.0011311924739057,1.001153041179762,1.001020466769819,1.0010542296429492,1.0010567511863369,0.968460508645356,1.0012377784171893,1.0011044903135613,1.0010190670428627,1.0011166838994812
0.15848931924610932,1.0012467669734149,1.0011115797302572,1.0011330572452037,1.0010026776548333,1.001035807323241,1.0010382976906842,0.9689511390940144,1.0012164499855623,1.0010852575767046,1.0010011789543922,1.0010972039590982
0.16526535398566874,1.0012248506012793,1.001091522683392,1.0011126240567318,1.0009844847864795,1.0010169775803528,1.0010194315475267,0.9694542118529722,1.001194638331605,1.0010655973939668,1.0009828961200224,1.0010772903018474
0.17233109056134877,1.0012024530813437,1.001071028298165,1.0010917432136766,1.0009658972292135,1.0009977381383133,1.0010001563358626,0.9699701558134699,1.001172346480967,1.0010455069939563,1.0009642190991466,1.0010569439568424
0.1796989148532577,1.0011795725977763,1.0010500980969743,1.0010704203105296,1.0009469190886553,1.0009780950823703,1.0009804741486132,0.9704985791873348,1.001149577662666,1.0010249969120513,1.000945150386619,1.0010361684979303
0.1873817422860382,1.0011562273154473,1.0010287393047974,1.0010486578344113,1.0009275513128757,1.0009580495321493,1.0009603958362052,0.9710396937271684,1.001126335877393,1.001004061019446,1.0009256949500889,1.001014970036991
0.1953930404689598,1.001132412242301,1.0010069562057602,1.001026463713905,1.0009078022752,1.0009376125670961,1.0009399164105524,0.9715934390600062,1.001102626879581,1.000982711599403,1.0009058612094117,1.000993353254989
