delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.017699008294850632,1.0106795500618793,1.0114983623698515,0.9085702745897174,1.0102179949528087,1.0106284963379049,1.0112795801840075,1.0113440951697434,1.015122785592377,1.0114135497481211,1.011617963112004,1.01279087712006
0.10427538888537607,0.017680683424850786,1.0104578257001802,1.011258494744328,0.9101108159981093,1.0100069345200655,1.0104074574751887,1.0110446922149838,1.0111046033873976,1.0148042604806604,1.011177162257034,1.0113761639068515,1.0125245429829832
0.10873356727196465,0.017662147353125806,1.01023355138443,1.0110159101541674,0.9116860063035933,1.0097932580800606,1.0101838680406292,1.0108070997696674,1.0108624725606419,1.0144821798420278,1.0109380045219576,1.0111315782522596,1.012255130288958
0.1133823501217838,0.017643366453257953,1.010005815883046,1.0107702226414765,0.913301633398932,1.0095761755427002,1.0099573322360207,1.0105663804810106,1.0106173206865317,1.0141560780515684,1.010695667576896,1.0108837536083521,1.0119821690352901
0.11822988651687001,0.017624425799470624,1.0097763420274681,1.0105224726892483,0.9149479829192709,1.0093572311141845,1.0097288627979117,1.0103236134725193,1.010370189981099,1.0138272767795486,1.0104512102671586,1.0106338251636715,1.0117068703386636
0.12328467394420549,0.017605341413938127,1.009545332996068,1.0102728712303854,0.916624124923627,1.0091366105937458,1.0094986525582212,1.0100790043988326,1.010121293290537,1.0134960592784454,1.0102048377122952,1.0103820046292113,1.0114294671824564
0.12855557319138983,0.017586129870632444,1.0093129984113223,1.0100216364439825,0.9183290182733314,1.0089145062987637,1.0092669009885709,1.0098327660036472,1.009870850427135,1.0131627185811511,1.009956762327571,1.0101285109833371,1.0111502006260338
0.13405182387914683,0.017566808242363563,1.0090795536524142,1.0097689930623595,0.9200615099467041,1.0086911164539996,1.0090338135614576,1.0095851174386319,1.0096190874542232,1.0128275565771603,1.009707203153144,1.0098735697692254,1.0108693190312916
0.13978306065792034,0.017547394044128483,1.0088452191231005,1.0095151716292474,0.9218203350423116,1.0084666445368502,1.0087996010670706,1.0093362835347335,1.0093662359239541,1.0124908830217458,1.009456385134462,1.0096174123435373,1.0105870772348133
0.14575933009692899,0.017527905173191614,1.0086102194802908,1.0092604077145702,0.923604117510709,1.008241298583436,1.008564478890924,1.0090864940313127,1.0091125320735597,1.0121530144850603,1.009204538359271,1.0093602750819974,1.0103037356718096
0.15199110829529297,0.01750835984636603,1.008374782829306,1.0090049410917812,0.9254113716483603,1.008015290460887,1.0083286662579185,1.0088359827691682,1.008858215986521,1.0118142732489883,1.0089518972570533,1.0091023985480996,1.010019559458749
0.15848931924611054,0.017488775559752076,1.0081390957976033,1.0087490031174144,0.9272406926470871,1.0077888239775192,1.008092361396017,1.008584974427015,1.0086035194738887,1.011474971332689,1.0086986876348134,1.008844013373408,1.0097348038246603
0.16526535398566766,0.01746916995270128,1.0079033393446006,1.0084928271722349,0.9290906007953309,1.0075621047307628,1.007855764714907,1.008333695531026,1.0083486761249705,1.011135423533438,1.0084451374580679,1.0085853519744712,1.0094497261797626
0.17233109056134985,0.017449564015281242,1.0076678439434505,1.008236687154127,0.9309588820313696,1.0073353767102813,1.0076191573305704,1.0080824153032915,1.0080939578947627,1.0107959959066453,1.0081915166418105,1.0083266922576282,1.009164630781436
