delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0012159147036144,1.0013092069359348,1.0014887955270535,1.0011875034843114,1.0012038657221354,1.001236530291021,1.0012869946031278,1.0015751982112868,1.0012771833150764,1.0012608554109252,0.9929744712746569
0.10427538888537674,1.0011445554199072,1.0012329904817967,1.0014042342656602,1.001117977060345,1.0011326045255962,1.0011633101880992,1.0012107413443587,1.0014840625281165,1.0012017890771772,1.0011861662740935,0.9933663322270323
0.1087335672719656,1.0010761749750716,1.0011600460366137,1.0013233198067615,1.0010514578685625,1.0010643939594712,1.0010932422156857,1.0011377807590653,1.00139681799546,1.0011296236967877,1.0011146973678131,0.9937411445888222
0.11338235012178488,1.001010866135686,1.0010902698867676,1.001246009295659,1.0009878722209888,1.0009991880885314,1.0010262402934231,1.0010680298809485,1.0013133531347862,1.0010606047536732,1.0010463580468454,0.9940999779386276
0.11822988651687066,1.0009486148766258,1.001023609238462,1.0011720679185223,1.000927147054781,1.000936889247556,1.0009622406763623,1.0010014281420925,1.001233553140862,1.0009946607945428,1.0009811015482457,0.9944423946890767
0.12328467394420659,1.0008913269525765,1.0009594743705,1.0011012096317127,1.0008687665083569,1.000876957676539,1.0009007095385074,1.0009374026301634,1.0011569042233397,1.0009312094388887,1.0009184076344315,0.9947679900854537
0.1285555731913902,1.0008370030957188,1.0008982589554707,1.0010334926674518,1.0008130354992995,1.000819716866172,1.0008419608246124,1.0008762881989728,1.0010835315028153,1.000870617776396,1.0008585590740717,0.9950771645658716
0.1340518238791473,1.0007853157070892,1.0008399246758968,1.0009690168450018,1.0007599518413155,1.000765194477624,1.0007859890007034,1.0008180842910956,1.0010136914652508,1.0008128785892023,1.0008015510616166,0.9953709896486923
0.13978306065792132,1.0007362130032469,1.000784352527922,1.0009076461437982,1.000709442223273,1.000713278940852,1.0007327218196325,1.0007626873188995,1.0009471216130434,1.0007579110131986,1.000747299665862,0.9956516984775646
0.1457593300969295,1.0006896311034181,1.0007315148843188,1.000849345982763,1.0006614283056696,1.0006639285456789,1.0006820653131931,1.0007100479702826,1.0008837606414882,1.000705636415854,1.000695717137109,0.995918347988509
0.15199110829529336,1.000645479805287,1.0006813029645478,1.0007940307889296,1.0006158337449262,1.0006170391297342,1.0006339539616658,1.0006600514606834,1.0008236576722822,1.0006559747958512,1.000646734350337,0.9961713305616081
0.15848931924611132,1.0006035206358015,1.0006335032329563,1.0007380239536707,1.0005724609908306,1.0005724590195384,1.0005882235907309,1.0006124810707053,1.000766251861068,1.0006087097551648,1.0006001721312778,0.9964206051692651
0.1652653539856689,1.000562210281213,1.0005871314841517,1.000684022678371,1.0005314293614183,1.000530351625047,1.0005449905376247,1.0005675121765176,1.0007117779917747,1.000563964947407,1.0005561124852076,0.9966707655863194
0.17233109056135082,1.0005218687654795,1.0005435828255056,1.000633463330551,1.0004920381194895,1.0004909370153743,1.000504513731557,1.0005253808146486,1.0006591829652594,1.0005220761027755,1.0005148380332385,0.996911990041049
0.17969891485325934,1.0004839638843157,1.0005027314380932,1.0005859676347342,1.0004550214170456,1.0004539679535098,1.0004665509110695,1.00048587535561,1.0006097652235402,1.0004827820498532,1.000476120930356,0.9971384696828145
0.18738174228603835,1.0004484808762086,1.0004644507061617,1.0005414409101951,1.0004203212035903,1.0004193158838681,1.0004309592766347,1.0004488398523175,1.000563437482391,1.0004459454077608,1.0004398264979606,0.997351415089389
0.19539304046896108,1.0004152980270768,1.0004285922682832,1.0004997770728004,1.0003878274376272,1.0003868663329867,1.000397639396517,1.0004141557440227,1.0005200248415007,1.0004114523176932,1.0004058458271803,0.997550526436854
0.20374685280397078,1.0003843053822576,1.000395049978781,1.0004607828062309,1.0003574321598907,1.0003565098692804,1.000366463133443,1.000381716222388,1.0004794397301378,1.0003791846670222,1.0003740582642313,0.9977369253750892
0.21245782310305678,1.0003553791620976,1.000363707699088,1.0004243174366976,1.0003290293040605,1.0003281420806356,1.0003373355440774,1.0003514010955672,1.0004415053989064,1.000349031659795,1.000344355940273,0.9979114910935086
0.22154122125811834,1.0003280477636614,1.000334531756442,1.0003903815740864,1.0003025942147052,1.0003017501414182,1.000310227772269,1.0003231864135036,1.0004061951999013,1.0003209752877595,1.0003167081846531,0.9980747264645864
0.23101297000831592,1.0003016134608924,1.0003075714030225,1.000358994100219,1.0002781848269504,1.0002773878345286,1.0002851926566385,1.0002971275120431,1.0003735393796873,1.0002950785896105,1.0002911504035865,0.9982276489545783
0.24088967285183036,1.000277014737597,1.0002824953767324,1.0003297822580461,1.0002554720358297,1.0002547242154034,1.0002618990539762,1.0002728803725465,1.0003431533060805,1.0002709845898536,1.000267369179996,0.9983701211991916
0.25118864315095796,1.000254148216543,1.0002591800429,1.000302607579124,1.0002343584141378,1.0002336631252429,1.000240247452206,1.0002503427163376,1.0003149004939946,1.0002485878500809,1.0002452696541153,0.9985030415718096
0.2619279344815628,1.0002329125915381,1.000237525755651,1.0002773702657255,1.0002147535799915,1.0002141039988943,1.0002201422431476,1.0002294117376402,1.0002886429835662,1.0002277914538678,1.0002247447686698,0.9986263871905199
0.2731263722800845,1.0002132070414467,1.0002174325535378,1.000253945191311,1.000196565331945,1.0001959580019137,1.0002014906658883,1.0002099916472116,1.000264270814146,1.0002084952062897,1.0002057033592835,0.9987412479625165
0.2848035868435802,1.0001949401119261,1.0001988077261073,1.0002322276475182,1.0001797063234519,1.0001791406794347,1.0001842036150734,1.0001919894686062,1.0002416829300793,1.000190611531343,1.000188055642285,0.9988478880143352
0.29698004774064496,1.000178021526067,1.0001815551271456,1.0002121079284485,1.000164093070658,1.0001635689301036,1.0001681968123801,1.000175318609924,1.000220749662787,1.0001740509279844,1.000171712065848,0.9989467635039324
0.3096770996935353,1.0001623671064257,1.0001655905510665,1.0001934868079698,1.00014964742971,1.0001491613898799,1.0001533850321151,1.000159893698765,1.0002013761989914,1.0001587280158784,1.0001565935725674,0.999038364633852
0.32291699999438983,1.0001478929116623,1.0001508302333848,1.0001762684941107,1.0001362937499116,1.0001358435311338,1.0001396949264696,1.0001456324858935,1.0001834613164438,1.0001445623909317,1.0001426160999234,0.9991232134995189
0.3367229575211421,1.0001345209051729,1.0001371967718695,1.0001603574080236,1.0001239602136212,1.0001235451761765,1.0001270494406986,1.0001324602685218,1.0001669080090214,1.000131480314207,1.0001297078094749,0.999201678229043
0.3511191734215131,1.0001221817161132,1.0001246116097597,1.0001456696796864,1.0001125774168822,1.0001121943037268,1.0001153792840811,1.0001203029116519,1.0001516264957224,1.0001194066631776,1.0001177946364406,0.9992741877916475
0.3661308835364033,1.000110800279868,1.0001130056130971,1.0001321166872355,1.000102080291729,1.0001017283434432,1.0001046194498784,1.0001090914685964,1.000137524982763,1.0001082720136447,1.0001068099774275,0.9993411889309229
0.3817844026370506,1.000100310903131,1.0001023107187148,1.0001196322535932,1.0000924084384848,1.0000920868320926,1.0000947058566407,1.0000987608954648,1.0001245316155278,1.0000980144095015,1.0000966895883996,0.99940300109877
0.39810717055349715,1.0000906545629884,1.000092459660551,1.0001081247372545,1.000083505275573,1.0000832091222935,1.0000855787645837,1.0000892489158972,1.0001125590413438,1.0000885688735468,1.000087369814975,0.9994599912713829
0.4151278002752295,1.000081766613524,1.0000833987334554,1.0000975461645023,1.0000753125902664,1.000075043287464,1.0000771823152794,1.0000804962152203,1.0001015463323837,1.00007988124328,1.0000787975571483,0.9995124743200051
0.43287612810830584,1.0000735972378814,1.000075062339839,1.0000878090816103,1.000067782900871,1.0000675365579454,1.0000694614824295,1.0000724510077432,1.0000914177001932,1.0000718938533142,1.000070917290733,0.9995609255727351
0.4513832659768977,1.0000660918200512,1.0000674082812286,1.000078863096789,1.0000608631157772,1.0000606404876382,1.0000623713401113,1.0000650605038164,1.0000821031631855,1.0000645551375829,1.0000636780923557,0.9996053340512916
0.4706816559609248,1.0000591959722434,1.000060380756079,1.0000706525518843,1.0000545119272763,1.0000543101116766,1.0000558619345323,1.0000582733262182,1.0000735499724251,1.0000578181801367,1.0000570314860784,0.999646224896194
0.4908051271653856,1.00005287657326,1.0000539290688204,1.0000631091804522,1.0000486844116023,1.000048502802656,1.0000498889389169,1.000052045346122,1.0000657018945456,1.0000516364907877,1.0000509345975577,0.9996838413509913
0.5117889550210739,1.0000470766837584,1.0000480166552765,1.0000561960738847,1.0000433419009653,1.0000431781854286,1.0000444146311047,1.0000463359752358,1.0000585093941872,1.0000459713975511,1.0000453442572232,0.999718275526528
0.533669923120631,1.00004176037802,1.000042595473795,1.0000498607826034,1.000038447406454,1.0000383005479079,1.0000393966011267,1.0000411053421405,1.0000519125027878,1.0000407777042901,1.0000402226606715,0.9997499883326328
0.5564863876983291,1.0000368947825298,1.0000376330808525,1.0000440521436091,1.0000339636062399,1.0000338345066146,1.0000348028255648,1.0000363139190422,1.0000458644856276,1.000036023855903,1.0000355332432496,0.9997788914311508
