delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,1.0009186057814718,1.001077408186621,1.0011204505452826,1.0009284079485665,1.0009446997845752,0.9603714163124069,1.001012269016977,1.0013872855944645,1.0010417790181594,1.0009745607648493,1.000977013547618
0.10427538888537634,1.0008973934934917,1.0010521236170464,1.0010949080701534,1.0009065305226894,1.0009219642164529,0.9612012679271044,1.00098795435879,1.0013552691951848,1.0010170061405341,1.000951146549116,1.0009533387993557
0.1087335672719655,1.0008761278459497,1.0010266604141875,1.0010691877082876,1.0008844846089844,1.0008990761278,0.962038492256263,1.0009634778900678,1.0013230205831263,1.0009920568573198,1.0009275770331894,1.0009295068839685
0.11338235012178473,1.0008547211263654,1.0010010216444882,1.0010431646161275,1.0008622941442276,1.0008760410485245,0.9628870829761399,1.0009388434234179,1.0012905336358933,1.000966933784693,1.0009038544947646,1.0009055331989671
0.1182298865168702,1.0008332688852106,1.0009752211280833,1.0010168625603582,1.0008399582046055,1.0008528728480952,0.9637457671899905,1.0009140659675222,1.0012578160099386,1.0009416501445418,1.0008799956678598,1.000881426820501
0.12328467394420625,1.0008117152386737,1.0009492544745897,1.000990190477591,1.0008174717175038,1.000829564970568,0.9646160902216597,1.0008891438300016,1.001224874710873,1.00091620421162,1.000855997654687,1.0008571910091808
0.12855557319139002,1.0007901581547345,1.0009231889604653,1.0009633667549767,1.0007948963264262,1.0008061814430749,0.9654930509786712,1.0008641366326188,1.0011917903282823,1.0008906572228007,1.0008319208865908,1.0008328789606735
0.1340518238791472,1.0007685063699014,1.0008969826329857,1.0009360845198345,1.0007722035296602,1.0007826874199541,0.9663843149803295,1.0008390111287397,1.0011585020730918,1.000864972320609,1.0008077298475873,1.0008084663755836
0.13978306065792104,1.0007468361122371,1.0008707195713797,1.0009086588783078,1.0007494672414503,1.0007591495684705,0.9672808438641373,1.0008138436049911,1.0011251198830495,1.0008392302781886,1.0007834985275725,1.0007840203202614
0.14575933009692946,1.0007251358432279,1.000844386257322,1.0008809404988048,1.0007266840143472,1.000735568539981,0.9681878708345807,1.0007886244076616,1.0010916208701541,1.00081341683726,1.0007592162118535,1.0007595334067565
0.1519911082952931,1.000703398523082,1.0008179989470742,1.0008529125358738,1.0007038456291646,1.000711953531377,0.9691049282108664,1.000763368007014,1.0010580424597435,1.000787552917879,1.000734903478517,1.0007350278985272
0.15848931924611115,1.000681694690971,1.000791677773739,1.0008249406160663,1.0006810435193427,1.0006884079457175,0.9700232793173822,1.0007381881980462,1.001024520746537,1.000761753625398,1.0007106607744922,1.0007106008259976
0.16526535398566886,1.0006600703727873,1.0007654557171264,1.0007970825098154,1.0006583336336716,1.0006649646699948,0.9709411496812365,1.0007131147204342,1.0009910977706973,1.0007360506888845,1.0006865180735929,1.0006862848817106
0.17233109056135051,1.0006385110201073,1.000739357630897,1.0007693647769385,1.0006356928089142,1.0006416412408026,0.971859471713269,1.0006881719790837,1.0009578136608401,1.0007104734702446,1.0006625016496873,1.0006621030028686
