delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999865,0.019260938652430892,0.9298434016749323,1.0368812773509488,1.0396625362757441,1.0285401149602633,1.0317160089023287,1.0314581927842559,1.0493270339911203,1.0461617541158397,1.0337728350063018,1.0272953017140043,1.0372657050844951
0.10427538888537653,0.019223857056838073,0.9306553100271371,1.036303913178211,1.0390399154769394,1.0281055085980746,1.031239159266969,1.0309862946402188,1.0485073636404125,1.0454203862496185,1.0332628088271911,1.0269573194704753,1.036694172047363
0.10873356727196384,0.019185916874855262,0.9314952568909691,1.0357136369100082,1.0384033852415053,1.0276607950517476,1.030751083570971,1.0305032505513272,1.0476708145938358,1.0446627281754919,1.0327408443970603,1.0266083730852378,1.0361095500968838
0.11338235012178415,0.01914712631697989,0.932363705917836,1.0351106083333863,1.037753119456344,1.027206068117963,1.0302518765979432,1.0300091519276584,1.0468177095586122,1.0438890098430507,1.0322070471074005,1.026248370837886,1.035511975937029
0.11822988651687023,0.01910749587671774,0.9332610727269343,1.034495023377106,1.0370893311394116,1.0267414484655943,1.0297416626276967,1.029504119371042,1.0459484230198752,1.0430995087274166,1.0316615539197753,1.0258772453008476,1.0349016216667482
0.12328467394420586,0.019067038412106933,0.9341877185510841,1.0338671152777412,1.03641227371255,1.0262670846235782,1.0292205965562522,1.0289883037985479,1.045063382367494,1.0422945513172577,1.0311045345562841,1.0254949551956571,1.0342786960041006
0.1285555731913892,0.019025769217232855,0.9351439436434512,1.0332271555805865,1.0357222420969374,1.0257831538533209,1.028688864890049,1.0284618874425038,1.044163068744576,1.0414745143836786,1.0305361925565835,1.025101487189287,1.0336434453524008
0.13405182387914552,0.018983706082207185,0.9361299804922295,1.0325754549520019,1.0350195736057344,1.0252898628875196,1.028146686593981,1.0279250847068262,1.0432480175868375,1.0406398259991598,1.0299567661799192,1.0246968576058084,1.032996154684889
0.13978306065791982,0.018940869340089716,0.9371459868996712,1.0319123637799719,1.0343046486088054,1.024787448517178,1.027594313772982,1.0273781428593871,1.0423188188233017,1.0397909662761873,1.0293665291306235,1.0242811140274422,1.0323371482244665
0.14575933009692862,0.018897281899278962,0.9381920389916762,1.0312382725405538,1.0335778909450686,1.0242761780091587,1.0270320321672075,1.026821342540589,1.0413761167108728,1.0389284677960917,1.0287657910859878,1.0238543367585269,1.0316667898958651
0.15199110829529158,0.01885296925996547,0.939268124233796,1.0305536119090768,1.0328397680594525,1.0237563493373092,1.026460161441858,1.0262549980691589,1.0404206092780073,1.0380529157003096,1.0281548980063018,1.0234166401255147,1.0309854835287058
0.15848931924611062,0.018807959513354424,0.9403741345390423,1.0298588525967438,1.032090790843244,1.0232282912114539,1.025879055253927,1.0256794575273924,1.0394530473563344,1.037164947418467,1.0275342322081964,1.022968173586538,1.030293672791686
0.16526535398566727,0.018762283322507105,0.9415098595617971,1.0291545048957147,1.0313315131591465,1.0226923628901947,1.0252891010800078,1.0250951026100024,1.038474233183327,1.0362652520109317,1.026904212184358,1.0225091226248384,1.0295918408403981
0.17233109056134954,0.018715973883838683,0.942674980280338,1.0284411179186663,1.0305625310355433,1.022148953765551,1.0246907197916795,1.0245023482229072,1.0374850185643105,1.035354569107104,1.0262652921551094,1.022039709401981,1.0288805096642577
0.17969891485325803,0.018669066868525555,0.9438690629773064,1.0277192785222828,1.0297844815180925,1.0215984827100535,1.0240843649677622,1.023901641821126,1.0364863025877142,1.0344336874253728,1.0256179613402476,1.021560193148831,1.02816023912137
0.18738174228603838,0.018621600343335525,0.9450915537328821,1.026989609908234,1.0289980411712056,1.021041397179813,1.023470521936125,1.0232934624782564,1.035479028894127,1.0335034428658392,1.0249627429430495,1.0210708702751334,1.027431625654275
0.19539304046895944,0.01857361467067875,0.946341773548884,1.0262527698996393,1.0282039242266827,1.020478172070497,1.0228497065413678,1.0226783196836577,1.0344641825064878,1.0325647161727924,1.0243001928422504,1.020572074182028,1.0266953006839326
0.20374685280397015,0.01852515238799498,0.9476189142232512,1.0255094488959322,1.0274028803821165,1.0199093083268063,1.0222224636389832,1.0220567518675912,1.0334427862361115,1.0316184301702989,1.0236308979920907,1.0200641747658663,1.025951928684227
0.2124578231030552,0.018476258066921127,0.9489220350929605,1.0247603675142227,1.026595692257265,1.0193353313099915,1.0215893653208077,1.0214293246589128,1.0324158966869499,1.0306655465809738,1.0229554745351805,1.0195475776062712,1.0252022049445078
0.22154122125811812,0.01842697815304203,0.9502500607595175,1.0240062739306592,1.0257831725223305,1.0187567889320437,1.0209510088814444,1.0207966288845476,1.0313845998878792,1.0297070624453029,1.0222745656377872,1.0190227228365654,1.0244468530330546
0.2310129700083155,0.018377360787367934,0.9516017799038219,1.0232479409406723,1.0249661607181133,1.0181742495694521,1.0203080145397785,1.0201592783245876,1.0303500065903317,1.0287440061656516,1.0215888390620862,1.0184900836999333,1.0236866219798502
0.24088967285183,0.018327455611036575,0.9529758452872353,1.0224861627623267,1.0241455197936102,1.01758829977344,1.019661022934499,1.019517907241453,1.029313247275602,1.0277774332064167,1.0208989844947631,1.017950164800342,1.0229222832023879
