delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999865,0.02275594940248594,0.9627276095970854,0.978973788988964,0.9920354697926255,0.8626770142801156,0.9617045595405114,0.9452388375593737,1.0112955325081234,1.036276178945245,0.9783848656217637,0.977404326772707,1.0728786800012777
0.10427538888537653,0.02265933460085035,0.9627996349518181,0.9789346570253804,0.9919317478295517,0.8662972723574467,0.9631911302329406,0.9481956010947264,1.0104111458397622,1.0345102486419424,0.980071430743533,0.9789227913977251,1.0728299395599794
0.10873356727196384,0.02256084231510466,0.9628962604145103,0.9789205450890401,0.9918522943188206,0.8699534052213557,0.9646909768850618,0.9511223170756762,1.009537236756479,1.032755954720378,0.9817476271358537,0.9804386856205723,1.0726609825159914
0.11338235012178415,0.022460481907394452,0.9630183491519119,0.9789320498249007,0.9917971737769243,0.8736414622369596,0.9662015448116172,0.9540142115598379,1.0086752580656422,1.0310153168909635,0.9834097210697287,0.9819487055289494,1.072375531575508
0.11822988651687023,0.022358268236322407,0.963166759596385,0.9789697282241575,0.9917663882115114,0.8773572773785694,0.9677201371129835,0.9568664797947698,1.0078267131182586,1.0292904476174916,0.9850539039112003,0.983449444704656,1.0719774445802805
0.12328467394420586,0.022254222011961044,0.9633423389555756,0.9790340903537444,0.9917598714681456,0.8810964730929463,0.9692439208841084,0.959674306521252,1.0069931507621754,1.027583548367548,0.986676309509276,0.9849374081824088,1.0714707033688413
0.1285555731913892,0.02214837014264888,0.9635459159703335,0.9791255916947239,0.9917774836142064,0.8848544658599722,0.9707699350245209,0.9624328879415441,1.0061761592921703,1.0258969047286441,0.9882730332933616,0.98640902818595,1.0708594028058875
0.13405182387914552,0.02204074606816508,0.9637782929030759,0.9792446251288378,0.9918190054257242,0.8886264736007403,0.9722950997219295,0.9651374552829896,1.0053773593311799,1.0242328802777538,0.9898401530243204,0.9878606816254382,1.0701477400239203
0.13978306065791982,0.02193139007332735,0.9640402367520071,0.9793915126265749,0.9918841330528013,0.892407525078283,0.9738162276662163,0.9677832998532928,1.0045983955882622,1.0225939090981053,0.9913737511118358,0.9892887093115641,1.0693400039040468
0.14575933009692862,0.021820349575550048,0.9643324697028787,0.9795664967057217,0.99197247294943,0.8961924714268109,0.9753300370311461,0.9703657994467507,1.0038409274535078,1.0209824868466078,0.9928699383764541,0.9906894368099907,1.0684405648051924
0.15199110829529158,0.02170767937946825,0.9646556588490903,0.9797697317462347,0.9920835371632942,0.899975999931244,0.9768331662379544,0.9728804459209796,1.0031066184091901,1.01940116029007,0.9943248790977571,0.9920591968245251,1.0674538645335572
0.15848931924611062,0.02159344189139136,0.965010405233099,0.9800012752651629,0.9922167390905622,0.9037526501590702,0.9783221904876709,0.9753228737219999,1.0023971242592016,1.0178525152471138,0.9957348171512301,0.9933943529599649,1.0663844065275487
0.16526535398566727,0.021477707286140988,0.9653972322871264,0.980261079273736,0.9923713898089648,0.9075168325209061,0.9797936400179549,0.9776888890930192,1.0017140802061812,1.016339162897175,0.9970961029963925,0.9946913246757959,1.0652367462183194
0.17233109056134954,0.021360553824562444,0.9658165657504489,0.9805489847911872,0.9925466984166157,0.9112628383090615,0.9812440516275563,0.9799745016594731,1.001059091033246,1.0148637293175562,0.9984052237419436,0.9959466149048152,1.0640154845248022
0.17969891485325803,0.02124206751116495,0.9662687361759064,0.9808647081603202,0.9927417635104365,0.9149848844852203,0.9826699294564849,0.9821759502438111,1.0004337079794496,1.013428829112781,0.9996588261954278,0.9971568334620805,1.0627252526676676
0.18738174228603838,0.02112234202518555,0.9667539687759421,0.981207832972206,0.9929555713455182,0.9186771416629931,0.9840677610993027,0.9842897316447127,0.9998394120765893,1.0120370460164747,1.0008537440099523,0.998318723562577,1.0613707019835088
0.19539304046895944,0.021001480836602412,0.9672721751022971,0.9815778276712819,0.9931870171514836,0.9223341471599317,0.9854341527808472,0.9863126477208509,0.9992776415096816,1.0106909243755304,1.0019870456009257,0.9994292002342811,1.059956523637924
0.20374685280397015,0.020879592552284994,0.9678233849441236,0.9819739936651724,0.9934348694515972,0.9259498291440731,0.9867657219469943,0.988241796840481,0.9987496852561143,1.0093929443746028,1.0030560219173845,1.000485358387533,1.0584873818493818
0.2124578231030552,0.020756711514337663,0.9684115766995798,0.9823944320208602,0.993696694477971,0.9295168072425832,0.9880583048747605,0.9900739026377768,0.9982551585666846,1.0081439481382295,1.0040573139805322,1.0014840006754593,1.0569667681284385
0.22154122125811812,0.020632741877536737,0.9690476950783075,0.9828353453651466,0.9939681271635566,0.933025869377263,0.9893064121997764,0.9918048233159368,0.9977910117274357,1.006942079587472,1.0049862865797403,1.002421262475429,1.055396181218591
