delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999979,0.01703889380941203,1.00274030338858,1.0032846782366893,1.0046434213394653,1.0026071314254121,1.0027721704317982,1.0029593701278072,1.0029806084038801,0.8875896388573765,1.002918447253832,1.0029633767853414,1.003172816413902
0.10427538888537663,0.017035367859010643,1.0026911278634612,1.003231648122701,1.0045675289159008,1.0025633235014821,1.0027275984713009,1.0029116215684728,1.002932527381779,0.8891535948330913,1.0028718066352724,1.0029154897766972,1.0031212812234462
0.10873356727196533,0.01703177734609025,1.0026410620152382,1.0031776514201691,1.004490260412132,1.002518716300385,1.0026822180952686,1.0028630084560763,1.0028835773240727,0.8907554854186506,1.002824313620829,1.002866738305061,1.0030688261879912
0.11338235012178419,0.01702812363380559,1.0025901256671066,1.0031227091356012,1.0044116466973154,1.0024733269846176,1.0026360469784752,1.0028135498671107,1.0028337775982084,0.8923952485128661,1.0027759863201702,1.0028171416255882,1.0030154726840692
0.11822988651687028,0.017024408241432434,1.0025383408485788,1.0030668446582776,1.0043317221038695,1.0024271746638556,1.0025891047651319,1.0027632669953983,1.0027831497136837,0.894072749046458,1.002726844904776,1.0027667211117122,1.0029612443703673
0.12328467394420625,0.017020632845031004,1.002485731803444,1.003010083771049,1.0042505244438629,1.0023802804027735,1.0025414130746226,1.0027121831582506,1.0027317173284416,0.8957877755597461,1.0026769116159795,1.002715500260155,1.002906167190095
0.128555573191389,0.01701679927741765,1.00243232498782,1.0029524546505482,1.0041680950099945,1.0023326672202033,1.0024929954983886,1.0026603237930571,1.002679506245629,0.8975400369103522,1.0026262107638084,1.0026635046863623,1.0028502693627954
0.1340518238791472,0.017012909527416034,1.0023781490578816,1.002893987856384,1.0040844785604803,1.0022843600792457,1.002443877587556,1.00260771644393,1.002626544400267,0.8993291591395581,1.0025747687162923,1.0026107621098752,1.0027935813651845
0.13978306065791948,0.017008965738368534,1.002323234846992,1.0028347163089966,1.0039997232873301,1.0022353858681377,1.002394086831103,1.0025543907381598,1.0025728618356218,0.9011546825270147,1.0025226138789445,1.00255730232951,1.0027361359008042
0.14575933009692893,0.017004970205887426,1.0022676153319448,1.002774675255829,1.003913880767555,1.0021857733715904,1.0023436526243685,1.0025003783522222,1.002518490668983,0.9030160588641696,1.0024697766641983,1.002503157188007,1.00267796785822
0.15199110829529322,0.01700092537483732,1.002211325588187,1.002713902225691,1.0038270058970087,1.0021355532324858,1.0022926062277246,1.0024457129672357,1.0024634650467428,0.904912648977308,1.0024162894506676,1.0024483605261305,1.0026191142576937
0.15848931924611132,0.016996833835544515,1.0021544027339657,1.0026524369711953,1.0037391568066945,1.0020847579039087,1.0022409807154866,1.0023904302138436,1.0024078210887513,0.9068437205314003,1.002362186532166,1.0023929481261444,1.0025596141863713
0.16526535398566866,0.01699269831923337,1.002096885863391,1.002590321399245,1.0036503947614965,1.0020334215914715,1.0021888109150034,1.002334567606533,1.0023515968219796,0.9088084461458666,1.0023075040565494,1.0023369576447625,1.0024995087219892
0.17233109056134924,0.016988521692700768,1.0020388159685785,1.0025275994897451,1.0035607840415166,1.0019815801861323,1.0021361333361563,1.0022781644676049,1.0022948321036105,0.9108059018530893,1.002252279954476,1.002280428535699,1.0024388408454137
0.17969891485325737,0.01698430695224317,1.0019802358510785,1.0024643172027083,1.0034703918062124,1.0019292711876102,1.0020829860914595,1.0022212618409465,1.0022375685338363,0.9128350659298259,1.002196553858332,1.0022234019621221,1.0023776553422377
0.1873817422860377,0.01698005721685962,1.0019211900229066,1.0024005223740768,1.003379287941859,1.0018765336187825,1.0020294088070876,1.0021639023960793,1.0021798493586669,0.9148948181306912,1.0021403670116098,1.0021659206993456,1.0023159986939418
0.1953930404689602,0.01697577572075897,1.001861724597617,1.0023362646007112,1.003287544892845,1.0018234079313144,1.0019754425252103,1.0021061303227683,1.002121719363225,0.9169839393515675,1.0020837621691419,1.0021080290281972,1.0022539189590376
0.20374685280396915,0.01697146580521072,1.0018018871719276,1.0022715951150611,1.003195237477661,1.0017699359031356,1.001921129598212,1.0020479912168339,1.002063224755996,0.9191011117489973,1.002026783488763,1.002049772619672,1.0021914656449467
0.21245782310305658,0.016967130909776706,1.0017417266985011,1.0022065666501843,1.0031024426902473,1.0017161605280893,1.001866513575259,1.0019895319577448,1.0020044130446866,0.9212449193395951,1.001969476414743,1.0019911984113685,1.002128689571211
0.22154122125811682,0.016962774562978383,1.0016812933506065,1.0021412332956767,1.0030092394880266,1.0016621258986182,1.0018116390819323,1.001930800578648,1.0019453329043728,0.9234138491011202,1.00191188755397,1.001932354476623,1.0020656427249393
0.23101297000831586,0.01695840037244775,1.0016206383793622,1.0020756503456159,1.0029157085675662,1.0016078770818797,1.001756551693644,1.001871846129693,1.0018860340387645,0.9256062925937918,1.0018540645453644,1.001873289886907,1.002002378109307
0.24088967285183027,0.016954012014625663,1.0015598139645285,1.0020098741391008,1.0028219321291578,1.0015534599902962,1.0017012978035664,1.0018127185353816,1.0018265670352708,0.9278205481175027,1.001796055923355,1.0018140545685257,1.0019389495861284
0.2511886431509567,0.016949557305617147,1.0015064991372644,1.0019431543483264,1.0027272026946152,1.0014982764729643,1.0016451978167802,1.0017527910775967,1.0017660461441777,0.9300423336787473,1.001737066846547,1.001754082188762,1.0018745728262308
0.2619279344815621,0.016945084622115927,1.0014543893228445,1.0018761953974198,1.0026322306120075,1.0014428874840358,1.0015888794839598,1.0016926534661232,1.001705278037936,0.932280392340449,1.001677824225397,1.001693911778954,1.0018099735363266
0.2731263722800837,0.016940606333836032,1.001402347725194,1.0018091795628403,1.0025372218526605,1.0013874392408284,1.0015325020142147,1.001632460816016,1.0016444590709845,0.9345347307476096,1.0016185078561866,1.0016336889374946,1.0017453356450146
0.28480358684357854,0.016936126276378274,1.001350425411868,1.001742165703809,1.0024422621954419,1.0013319795974818,1.001476113604681,1.001572264960583,1.0015836418930717,0.9368033159338639,1.0015591683647351,1.0015734653874164,1.0016807147610947
0.2969800477406444,0.01693164830230525,1.0012986735632656,1.001675212912488,1.002347437710412,1.0012765565990107,1.0014197626111834,1.0015121178925184,1.0015228793114666,0.9390840402017419,1.0014998565871098,1.0015132929912973,1.0016161665720742
0.3096770996935337,0.01692717626945615,1.0012471433104972,1.0016083803310465,1.0022528344865067,1.0012212183345255,1.0013634974009429,1.001452071604588,1.0014622241282605,0.9413747265755408,1.0014406234155355,1.0014532235924403,1.0015517466721244
0.32291699999438916,0.016922714029279744,1.0011958855728464,1.0015417269687212,1.0021585383588416,1.00116601279076,1.0013073662059768,1.0013921779310424,1.0014017289782433,0.9436731347879257,1.0013815196447504,1.0013933088569744,1.0014875103915208
0.33672295752114045,0.016918265415259322,1.001144950895822,1.0014753115200876,1.0020646346373778,1.0011109877067244,1.0012514169781364,1.001332488390732,1.0013414461685353,0.9459769677799961,1.0013225958196876,1.001333600117846,1.0014235126286763
0.35111917342151294,0.016913854624063654,1.001092377763643,1.0014094458023368,1.0019714817143242,1.0010603808539864,1.0011959847235055,1.001273312328418,1.0012817302616925,0.9482796902688213,1.0012641472312034,1.0012743933291564,1.0013601148744025
0.3661308835364023,0.01690946689363038,1.001039944818553,1.0013439567462468,1.0018789119932325,1.0010105740821518,1.0011408563874418,1.001214465097429,1.0012223594850727,0.9505827108619913,1.0012060003027436,1.0012155149000914,1.001297092497131
0.3817844026370486,0.01690510343584489,1.0009879415060292,1.0012788699902846,1.0017869740339398,1.0009611065382942,1.0010860430531958,1.001155964672378,1.001163347268065,0.9528841218747779,1.001148173878178,1.001156984150393,1.0012344605348007
0.39810717055349515,0.016900767899775983,1.0009364155393365,1.0012142412606162,1.0016957485349793,1.000912021629693,1.0010315901405353,1.0010978598005076,1.0011047430879092,0.9551814766369565,1.0010907160467633,1.0010988495857822,1.001172270562024
0.41512780027522833,0.016896463864192083,1.0008854135124865,1.001150125138086,1.0016053144193104,1.000863361847576,1.000977542140497,1.001040198210434,1.0010465953728618,0.9574723104810436,1.0010336739615675,1.0010411586833152,1.0011105729799146
0.43287612810830584,0.01689219482784442,1.000834980760756,1.0010865749039828,1.0015157486023325,1.0008151686458717,1.000923942496582,1.000983026483291,1.0009889513699708,0.9597541496105977,1.0009770937126914,1.000983957764547,1.0010494168826771
