delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999852,1.0145614486306056,0.9708443161131989,1.0154123650216669,1.0141759359999054,1.0147211482034193,1.0148047077505076,1.0154289463946784,1.0175884601994074,1.0149904573119763,1.014971814805031,1.0156779177619106
0.1042753888853762,1.0143661280349694,0.9711659985840813,1.015213192330274,1.013993357878648,1.014530179183697,1.0146129991355546,1.0152289538931543,1.0173641298776013,1.0147967525986843,1.0147774008983586,1.0154747736688243
0.10873356727196408,1.0141652851409748,0.9714984328422834,1.0150087657557119,1.0138058325718924,1.014334173791976,1.0144162009414373,1.01502366585909,1.0171335337294949,1.0145978817021215,1.0145778332123645,1.0152662499239196
0.11338235012178409,1.0139593871988128,0.9718405171400416,1.0147991229862816,1.013613519277589,1.0141331298426501,1.0142143431796429,1.014813181810336,1.016897030773474,1.0143939224016818,1.0143731908005362,1.0150524427444518
0.11822988651686911,1.013748267380675,0.9721926666876665,1.0145842822625692,1.0134163620277856,1.0139271575737103,1.0140075418898047,1.0145974764115342,1.0166546118168893,1.0141849101315543,1.0141635233482356,1.0148333271420542
0.12328467394420556,1.0135318685986727,0.9725552129676077,1.0143642548694118,1.0132145219847979,1.0137162187313953,1.0137957315625408,1.014376572746737,1.0164063053167673,1.013970813467042,1.0139487616714233,1.0146089168706325
0.12855557319138966,1.0133104272010593,0.9729279243985505,1.0141390546333462,1.0130078796966901,1.0135002857150268,1.0135788891860327,1.0141504860407524,1.0161520952607095,1.013751646576779,1.013728966397588,1.0143792334851875
0.13405182387914716,1.0130834790619043,0.9733118082276981,1.0139085666651033,1.0127962689852197,1.013279340961352,1.0133569996539733,1.013919139022273,1.0158916052312605,1.0135273734977646,1.01350403589631,1.014144178867985
0.13978306065791984,1.0128512187605654,0.9737067120955055,1.0136729086453822,1.0125796532373605,1.013053436988081,1.01313009292172,1.0136825830643217,1.0156249688444878,1.0132979705297007,1.0132740428850384,1.0139038274390553
0.14575933009692857,1.012613721286042,0.9741120676837022,1.0134321590044004,1.0123584451386138,1.0128226608952051,1.0128983357355645,1.0134409719131503,1.0153525439400415,1.0130636415756824,1.0130391177460456,1.0136583211625123
