target,moment
0.1200626194103338,0.10241655074029388
0.1211887588058545,0.10749109090243258
0.0035804162844133,0.0018323795752803924
0.0004965786572176,0.00041167620958023005
0.002462693476303,0.0012047567791034508
0.0600304680464258,0.04174967486763897
0.1343304183885601,0.13451006115493286
0.0637303998720678,0.10176821364108667
0.0018651157701598,0.0024843744532476566
0.0004460791327548,0.0005548086213199692
0.0016008349254711,0.0019822808642027574
0.0392297139201939,0.04919490184899593
0.0400814725661333,0.024698396620814186
0.0389368166783096,0.029068770803914023
0.0006682770403912,0.0009284536594781098
9.931573144352892e-05,0.00011506042989376055
0.0002592308922424,0.00031765121552158594
0.0194675666804137,0.014552982920527577
0.0304225968538796,0.01760887550040494
0.03434640990464,0.03368156238797603
0.0521424423253347,0.06356492464408281
0.0001026823664077,0.0001119291466113603
0.0003332968614545,0.00036016276376325097
0.01717320495232,0.01866290584073289
0.0103574524673225,0.009041098629973732
0.0083223216314713,0.009294300667881856
0.0012540715241598,0.0040101106513153115
0.0003282469090082,0.00011493451687387545
0.0001245654936749,0.00011412348709004745
0.0041611608157356,0.0027843947650554946
0.0135473390958901,0.010579482600025504
0.0109735466657688,0.013997577173098191
0.0026175586846557,0.007525187880992472
0.0003770631159889,0.0001758243376040707
9.258246151515408e-05,5.3976242097334773e-05
0.0054859316741434,0.0052242748759365985
0.0671694174879853,0.08187559428646629
0.0583101175797261,0.04854387174057292
0.0318651999360339,0.05593869989479047
0.0009325578850799,0.0007102235044839649
0.0002238812251184,0.00017061063397075395
0.0007995758039945,0.0005732685199351891
