target,moment
0.1200626194103338,0.18634282879599634
0.1211887588058545,0.18546742845003447
0.0035804162844133,0.02261917106768075
0.0004965786572176,0.015061323141447827
0.002462693476303,0.005486596226325869
0.0600304680464258,0.06217017242296427
0.1343304183885601,0.05915083061616773
0.0637303998720678,0.058824122566121545
0.0018651157701598,0.010233116835091035
0.0004460791327548,0.00678208444622229
0.0016008349254711,0.00263003598998287
0.0392297139201939,0.027175246107646444
0.0400814725661333,0.018584718219918743
0.0389368166783096,0.03804428309339085
0.0006682770403912,0.005783045761540467
9.931573144352892e-05,0.0031384718531266287
0.0002592308922424,0.0011078958927089437
0.0194675666804137,0.014334466244649052
0.0304225968538796,0.010001771967315231
0.03434640990464,0.030449362507269588
0.0521424423253347,0.03794721373523433
0.0001026823664077,0.0023334512997539303
0.0003332968614545,0.0008798414606133965
0.01717320495232,0.011296157359973647
0.0103574524673225,0.00517718532883696
0.0083223216314713,0.006659182156926028
0.0012540715241598,0.0027054585948179956
0.0003282469090082,0.0007236205090941036
0.0001245654936749,0.00019938551209666895
0.0041611608157356,0.0020407199944892447
0.0135473390958901,0.004753414792413564
0.0109735466657688,0.006542561998549871
0.0026175586846557,0.004457314228554734
0.0003770631159889,0.0007319020101606968
9.258246151515408e-05,0.000534095936982939
0.0054859316741434,0.002130764255738552
0.0671694174879853,0.07723098505357105
0.0583101175797261,0.03074843769596945
0.0318651999360339,0.03270736577126047
0.0009325578850799,0.00351607540163401
0.0002238812251184,0.0023922217208180723
0.0007995758039945,0.0009056729769092529
