origin_code,destination_code,sector,trade
4.0,7.0,1,17798.630246
4.0,8.0,0,8916.921315333333
4.0,8.0,1,28495.598976999998
4.0,9.0,0,2738.770500666667
4.0,9.0,1,9609.875133333333
4.0,10.0,0,2097.971652
4.0,10.0,1,12519.418441666667
4.0,11.0,0,1259.1115643333335
4.0,11.0,1,13440.017141333332
4.0,12.0,0,1997.8558400000002
4.0,12.0,1,5258.700042333333
4.0,13.0,0,22536.118629000004
4.0,13.0,1,63392.781617666675
5.0,1.0,0,7873.324593666665
5.0,1.0,1,23371.521047
5.0,2.0,0,13679.798101333334
5.0,2.0,1,19725.94065466667
5.0,3.0,0,1896.318430666667
5.0,3.0,1,2925.3492843333333
5.0,4.0,0,5690.995554000001
5.0,4.0,1,2024.2829373333334
5.0,5.0,0,852694.5118876668
5.0,5.0,1,632128.9713789999
5.0,6.0,0,472.28005533333334
5.0,6.0,1,935.3131076666667
5.0,7.0,0,633.760128
5.0,7.0,1,2404.0788203333336
5.0,8.0,0,1554.225324
5.0,8.0,1,1237.0555066666668
5.0,9.0,0,629.316487
5.0,9.0,1,2453.1081776666665
5.0,10.0,0,129.3253083333333
5.0,10.0,1,447.52953166666674
5.0,11.0,0,836.6494743333333
5.0,11.0,1,4150.141625
5.0,12.0,0,282.8384306666666
5.0,12.0,1,377.49542933333333
5.0,13.0,0,5375.784096
5.0,13.0,1,17993.194261666667
6.0,1.0,0,6745.083553
6.0,1.0,1,29567.474910333334
6.0,2.0,0,10425.591144666667
6.0,2.0,1,30435.890569
6.0,3.0,0,966.852586
6.0,3.0,1,3763.8358470000003
6.0,4.0,0,3284.500527666667
6.0,4.0,1,4918.115955666667
6.0,5.0,0,375.78898533333336
6.0,5.0,1,1728.9711906666664
6.0,6.0,0,890944.1282656668
6.0,6.0,1,518457.36272699997
6.0,7.0,0,543.7881546666666
6.0,7.0,1,2131.9155546666666
6.0,8.0,0,1191.6511389999998
6.0,8.0,1,4732.061333000001
6.0,9.0,0,383.15587066666666
6.0,9.0,1,1104.7553959999998
6.0,10.0,0,416.585621
6.0,10.0,1,1265.1481580000002
6.0,11.0,0,165.39297366666668
6.0,11.0,1,975.1982196666668
6.0,12.0,0,644.127566
6.0,12.0,1,2044.0758049999997
6.0,13.0,0,5610.724580333333
6.0,13.0,1,14956.082346999998
7.0,1.0,0,119007.25887000002
7.0,1.0,1,190689.0383423333
7.0,2.0,0,20303.13116
7.0,2.0,1,18004.647014000002
7.0,3.0,0,6425.084894333333
7.0,3.0,1,5563.842818
7.0,4.0,0,4264.142871666667
7.0,4.0,1,4075.804896
7.0,5.0,0,1104.8618193333334
7.0,5.0,1,823.3127083333333
7.0,6.0,0,1521.3484506666666
7.0,6.0,1,773.6173440000001
7.0,7.0,0,1227400.7086616668
7.0,7.0,1,445495.866493
7.0,8.0,0,2280.304661
7.0,8.0,1,1647.1360476666666
7.0,9.0,0,470.90025433333335
7.0,9.0,1,676.4837146666666
7.0,10.0,0,1386.4395856666667
7.0,10.0,1,1297.6812613333334
7.0,11.0,0,2274.876033
7.0,11.0,1,5052.692254666667
7.0,12.0,0,497.2791683333333
7.0,12.0,1,454.98778433333337
7.0,13.0,0,4214.340359000001
7.0,13.0,1,4110.737246333333
8.0,1.0,0,6680.138788666667
8.0,1.0,1,51028.20631466667
8.0,2.0,0,8540.983955666668
8.0,2.0,1,51606.10904466667
8.0,3.0,0,7541.999384333333
8.0,3.0,1,24584.705543666667
8.0,4.0,0,7552.537901333333
8.0,4.0,1,61583.67432333333
8.0,5.0,0,284.0648703333334
8.0,5.0,1,2658.752261
8.0,6.0,0,987.677716
8.0,6.0,1,6987.582765333334
8.0,7.0,0,598.9710983333333
8.0,7.0,1,4266.724001
8.0,8.0,0,883189.0463363333
8.0,8.0,1,756820.6068316667
8.0,9.0,0,614.8291683333333
8.0,9.0,1,5148.513708333333
8.0,10.0,0,556.4010133333334
8.0,10.0,1,4980.313305666667
8.0,11.0,0,575.375078
8.0,11.0,1,7015.697599666667
8.0,12.0,0,882.3921276666666
8.0,12.0,1,4529.495975333333
8.0,13.0,0,7270.4372226666665
8.0,13.0,1,29346.298844666668
9.0,1.0,0,6569.746874
9.0,1.0,1,17608.392877666665
9.0,2.0,0,79923.02185166666
9.0,2.0,1,60749.11778366667
9.0,3.0,0,3374.5493456666663
9.0,3.0,1,4199.17195
9.0,4.0,0,6631.485341333333
9.0,4.0,1,6759.393951333333
9.0,5.0,0,486.0979086666667
9.0,5.0,1,833.8013080000001
9.0,6.0,0,889.6539899999999
9.0,6.0,1,2523.4771493333333
9.0,7.0,0,986.5181013333334
9.0,7.0,1,798.193291
9.0,8.0,0,1767.5615576666667
9.0,8.0,1,3144.3208806666667
9.0,9.0,0,836094.149526
9.0,9.0,1,358523.0217306667
9.0,10.0,0,84.564854
9.0,10.0,1,74.546552
9.0,11.0,0,121.08771566666667
9.0,11.0,1,530.5432116666667
9.0,12.0,0,159.13924966666667
9.0,12.0,1,509.97657499999997
9.0,13.0,0,8001.577054333334
9.0,13.0,1,12737.342708333335
10.0,1.0,0,5613.26826
10.0,1.0,1,6417.448524333334
10.0,2.0,0,11537.766994666667
10.0,2.0,1,7788.666413999999
10.0,3.0,0,17255.782505666666
10.0,3.0,1,8915.447468
10.0,4.0,0,11254.994622333334
10.0,4.0,1,4010.1675150000005
10.0,5.0,0,646.801437
10.0,5.0,1,148.214193
10.0,6.0,0,2405.101009
10.0,6.0,1,1479.517653
10.0,7.0,0,1084.6904793333333
10.0,7.0,1,977.1967556666667
10.0,8.0,0,8099.857197333334
10.0,8.0,1,3593.064989
10.0,9.0,0,134.990691
10.0,9.0,1,185.7763276666667
10.0,10.0,0,915538.6790743334
10.0,10.0,1,320235.40984200005
10.0,11.0,0,610.701864
10.0,11.0,1,247.36131333333333
10.0,12.0,0,2311.1281249999997
10.0,12.0,1,1565.0844106666666
10.0,13.0,0,13040.078806666666
10.0,13.0,1,12853.649540666665
11.0,1.0,0,58522.679266666666
11.0,1.0,1,123287.07844166667
11.0,2.0,0,5872.433879333333
11.0,2.0,1,6126.683496000001
11.0,3.0,0,1164.8456533333335
11.0,3.0,1,1478.6159543333333
11.0,4.0,0,814.0052019999999
11.0,4.0,1,1622.114863
11.0,5.0,0,268.9097586666667
11.0,5.0,1,948.4497663333333
11.0,6.0,0,2061.231788666667
11.0,6.0,1,111.26287166666667
11.0,7.0,0,3165.276534666667
11.0,7.0,1,8792.529952333332
11.0,8.0,0,243.88643966666663
11.0,8.0,1,367.3363963333333
11.0,9.0,0,33.40806966666667
11.0,9.0,1,128.80029733333333
11.0,10.0,0,145.18591133333337
11.0,10.0,1,624.5446626666667
11.0,11.0,0,822294.2876323332
11.0,11.0,1,436880.669852
11.0,12.0,0,32.575944
11.0,12.0,1,48.540065333333324
11.0,13.0,0,1643.2602853333335
11.0,13.0,1,4967.596911
12.0,1.0,0,3957.169666
12.0,1.0,1,9506.585095333334
12.0,2.0,0,5286.239179
12.0,2.0,1,8873.332641666668
12.0,3.0,0,13397.011381333332
12.0,3.0,1,9115.926391
12.0,4.0,0,2742.831115333333
12.0,4.0,1,4343.837033333333
12.0,5.0,0,168.55899
12.0,5.0,1,334.7797116666666
12.0,6.0,0,1954.0830716666667
12.0,6.0,1,2733.8479913333335
12.0,7.0,0,287.0447786666667
12.0,7.0,1,553.8511623333334
12.0,8.0,0,6975.590509333334
12.0,8.0,1,2341.922414666667
12.0,9.0,0,102.30585933333334
12.0,9.0,1,348.664057
12.0,10.0,0,1822.2570070000002
12.0,10.0,1,1308.6454593333333
12.0,11.0,0,130.98605266666667
12.0,11.0,1,498.29389399999997
12.0,12.0,0,349551.40696100006
12.0,12.0,1,168795.87473100002
12.0,13.0,0,6070.648660333333
12.0,13.0,1,10009.956250000001
13.0,1.0,0,85197.00500833335
13.0,1.0,1,106245.31445
13.0,2.0,0,134114.615827
13.0,2.0,1,125219.48368433333
13.0,3.0,0,58496.11593466666
13.0,3.0,1,43956.00217
13.0,4.0,0,52327.362714999996
13.0,4.0,1,52926.64575733334
13.0,5.0,0,7804.682398
13.0,5.0,1,10155.247368666667
13.0,6.0,0,26670.743073333335
13.0,6.0,1,13750.901635666667
13.0,7.0,0,9290.476565333332
13.0,7.0,1,10360.90451
13.0,8.0,0,28340.423912333335
13.0,8.0,1,18988.947827333333
13.0,9.0,0,4863.725649
13.0,9.0,1,4632.971050333334
13.0,10.0,0,14462.525908666668
13.0,10.0,1,17954.95824333333
13.0,11.0,0,3102.594705
13.0,11.0,1,10695.077587
13.0,12.0,0,14567.253418333334
13.0,12.0,1,16547.829888
13.0,13.0,0,2510781.064114
13.0,13.0,1,1214211.940484333
