0,881037.1556880989
1,1350525.9771038871
2,313906.90024003055
3,181347.35596565666
4,533664.5476446304
5,608024.1106467099
6,5851.675162555539
7,5804.18685779511
8,29421.956781263903
9,27300.984689961726
10,361.6053469578691
11,712.3568337549015
12,874515.1795069098
13,355663.34374170104
14,445659.4980374146
15,322003.1038142786
16,19127.750486636007
17,17828.994826964892
18,932414.0432025997
19,750300.1533030637
20,31656.260355707407
21,28395.406019523885
22,413.2637694708873
23,371.7372376452496
