0,0.05
1,0.15081241663885053
2,0.15081241663885053
3,0.05
4,0.1490998538182741
5,0.1490998538182741
6,0.05
7,0.13494136360735454
8,0.13494136360735454
9,0.05
10,0.2883930295067408
11,0.2883930295067408
12,0.05
13,0.24726563257867432
14,0.24726563257867432
15,0.05
16,0.5891833251303465
17,0.5891833251303465
18,0.05
19,0.05507058654126959
20,0.05507058654126959
21,0.05
22,0.10624367329778804
23,0.10624367329778804
24,0.05
25,0.5572163997485
26,0.5572163997485
27,0.05
28,0.2769731788085255
29,0.2769731788085255
30,0.05
31,0.17872609177334908
32,0.17872609177334908
33,0.05
34,1.638378322252149
35,1.638378322252149
