0,844996.4115769952
1,1504725.2700086043
2,345283.1390441631
3,204601.01036040523
4,704115.5874117751
5,678195.5134088916
6,10531.608460484265
7,2836.1453978431214
8,36347.098189186945
9,31549.849857593366
10,329.0415620156046
11,1733.8566449222017
12,929961.8186472039
13,404493.9176158755
14,536113.4889675397
15,376990.0242652557
16,23537.22305829465
17,21146.56467746011
18,1068702.3458309744
19,810879.9252809108
20,36997.88156760117
21,35369.95602688382
22,359.832842836977
23,1013.8164509516541
