0,0.9999999999999999
1,0.9999999999999996
2,2.6581060038327817
3,1.3441660111131208
4,3.364707751671263
5,1.9188613388260876
6,13.415347504894656
7,3.6374438228774983
8,12.331472452594669
9,4.500282317833455
10,20.584717514992136
11,8.97982221017367
12,3.114751025762089
13,1.3856726382809883
14,7.303159705857877
15,2.450981527532106
16,12.150483365492123
17,4.522155557237457
18,5.55267227859131
19,2.6517159662248146
20,5.146671659028355
21,2.3045271012923303
22,7.781700247275447
23,4.249639009633692
24,2.40962415808902
25,8.422521328576503
26,1.0000000000000007
27,1.0000000000000007
28,3.135697924837911
29,3.5788219967035313
30,12.485050863880568
31,5.12468527135605
32,10.4997847610016
33,6.213349480374976
34,17.898463910705217
35,11.952563157679853
36,4.118309550641931
37,2.9092785382323587
38,6.474454672639757
39,3.3429894381842353
40,7.006461447728071
41,5.009215823014671
42,4.537356869029704
43,3.503827075218307
44,7.622744298656283
45,4.754581242551291
46,6.708591010366155
47,5.60334036364755
48,2.5944784190523427
49,10.074826363594104
50,2.9350707413917143
51,2.3176552814826006
52,1.0000000000000002
53,1.0000000000000004
54,11.691283425772207
55,4.793773334240704
56,13.05599442266791
57,7.02649020569543
58,24.984590339302862
59,14.410222750921086
60,4.540948300812715
61,2.963122604705201
62,5.754016011014761
63,3.12849514050763
64,10.982165514206065
65,6.3264313217055665
66,3.5395794482121152
67,2.632230268088661
68,9.06122428603844
69,5.003490583244648
70,6.516495496045089
71,5.489973986085545
72,0.7280757296097989
73,4.24982369651479
74,0.7510723306958742
75,0.7722809833495071
76,0.6899891466264215
77,0.7618762828031086
78,1.0000000000000002
79,1.0
80,2.587342641429327
81,2.6613906511082885
82,4.666561110075603
83,4.771964167686529
84,1.1721399551165157
85,1.1090411476702504
86,1.3690384601835692
87,0.9233549890701789
88,2.3150948389914654
89,2.0782361976361727
90,0.9400110691241449
91,1.0960091209108673
92,2.3761732028388227
93,1.7348521588687367
94,1.6503924448809772
95,1.8988246732414897
96,0.9183239345353204
97,3.602387748570745
98,0.9306300087798417
99,0.7530754901089921
100,1.3602185242844758
101,2.0847403203413477
102,5.438242453694321
103,2.222253911007454
104,0.9999999999999998
105,0.9999999999999997
106,7.590020964077348
107,4.7558195014845355
108,1.6651849817355735
109,1.2922271467459892
110,2.830379122958385
111,1.4397900049150927
112,4.541027429347482
113,2.5753599826595677
114,1.8074479563456796
115,2.404489628431046
116,3.1269055764736327
117,1.687398738492554
118,2.623428710283024
119,2.1767426462528405
120,0.6003289198784734
121,1.9223438739619787
122,0.5385888981158827
