0,1.0
1,1.0000000000000002
2,2.2240475490174436
3,2.92751321199604
4,5.567756526582891
5,2.036869804126689
6,4.660081622422155
7,1.6247321836625153
8,8.453205145766026
9,3.3069411503498816
10,19.79362582344838
11,4.053352942578172
12,2.912228501388594
13,1.9864561283600963
14,5.620239389139021
15,2.47856603046753
16,14.950343478123953
17,5.636138883270971
18,7.292970633928244
19,2.269088532721644
20,6.815763616008542
21,3.7231490423384472
22,2.7485774191873467
23,1.3029631440679879
24,0.9999999999999997
25,1.0000000000000002
26,5.893025045528654
27,1.5669282921614118
28,5.132602193969935
29,1.017426624547856
30,8.420088096949051
31,2.017237070098365
32,21.08689330834084
33,2.494750673100892
34,4.465439891143191
35,1.9691344942040576
36,6.210400600598453
37,1.576770364376551
38,9.813601552907262
39,2.6946195090304084
40,11.969465988581417
41,2.132268392702972
42,6.935635674692405
43,2.223308302649048
44,1.7102125732024496
45,3.2199354324284903
46,1.59106932045016
47,4.590608883333461
48,0.9999999999999999
49,0.9999999999999997
50,2.7582549500202918
51,2.1971989003862022
52,5.276602089085888
53,4.999328732468865
54,15.146465698998986
55,6.687502415042712
56,2.628980788865782
57,4.886920236699109
58,3.0162789971508004
59,3.1431642560650674
60,7.044739196735798
61,7.584007059516757
62,7.422361176412417
63,5.3240714228591015
64,3.461644931062167
65,4.8071341787914905
66,1.8138381978974343
67,3.76770011822192
68,1.5989979677805721
69,4.147347395786168
70,3.292424068828219
71,2.40143367984236
72,1.0
73,1.000000000000001
74,4.477796246464402
75,4.109629626724823
76,13.63145568794246
77,5.263570402954465
78,2.907179461074056
79,3.522138300240446
80,2.825665586139266
81,2.2272600822156305
82,7.818715594435729
83,6.202676233436398
84,8.377902110708279
85,4.202479144110992
86,3.7291047934451518
87,3.96363494447771
88,1.2573588816040064
89,1.5760954857840126
90,1.0289683406048107
91,2.1604734126402168
92,3.133581668684303
93,2.2760414576310426
94,2.5393673174763545
95,1.2869144015471918
96,0.9999999999999999
97,0.9999999999999991
98,9.883367296586702
99,3.139219789695721
100,2.3544116549693666
101,2.391419820162487
102,2.7767595601738595
103,1.9326232771353098
104,7.358895098887648
105,4.173500218448493
106,5.332109210443608
107,2.1982774618645524
108,3.36544488147922
109,2.7010305646863655
110,0.592920868638762
111,1.2677100222093654
112,0.46716630091831957
113,1.5058269468939725
114,1.1838195187222873
115,1.0658491289724574
116,0.9282471597527959
117,0.7847109689599971
118,1.644974723794409
119,1.6958202240163174
120,1.0000000000000007
121,1.0
122,0.9845329719624806
123,1.836248235572065
124,1.018337898340817
125,1.0521927601883336
126,2.8079491848010476
127,2.6758989235053097
128,2.1641151853665335
129,1.9709147250332975
130,1.0971868902989288
131,1.667033834647333
132,1.6582798224613473
133,1.1346625647540822
134,1.990584792073558
135,2.423604841987447
136,5.318532974020922
137,1.7257370507561565
138,4.089344894640602
139,1.3535174521725717
140,8.111248025072552
141,2.8249642595619893
142,19.8059718698867
143,3.654951266456238
144,0.9999999999999998
145,0.9999999999999993
146,5.330713812229351
147,2.0675665697424663
148,14.414006282969297
149,5.251225797390375
150,6.9804431549820265
151,1.9819143739208573
152,6.300982214977889
153,3.1351358261804263
154,1.851881631930953
155,2.187346774074961
156,1.682622993700026
157,3.0367774961822667
158,3.274131904922638
159,1.4862383961067194
160,2.8590147727268143
161,1.5298744026459021
162,5.597211729393185
163,3.733866250705128
164,14.76986770406643
165,4.410656068597609
166,3.025301386125334
167,3.615527112577379
168,1.0
169,1.0000000000000004
170,7.53533541626744
171,4.989713441220756
172,7.435568437457292
173,3.4534589855080644
174,3.8614585765628795
175,3.378117010746691
176,0.9154957516696515
177,1.0674595423524686
178,0.5652113328114293
179,1.0865358114577466
180,1.9668031397840366
181,0.9573108917063795
182,1.3381171227075792
183,0.700444952788692
184,2.65076604229016
185,1.4182636572857092
186,6.484686015077376
187,2.046735580939317
188,1.6421827418378339
189,1.590003247147327
190,1.6383411140892767
191,1.102619516918039
192,1.0
193,1.0000000000000002
194,4.611515430895917
195,1.7150732697352977
196,2.16348748791121
197,1.6811885558596142
198,0.7452370014050125
199,0.9453928318034481
200,0.959976134784213
201,2.011747638041987
202,2.1446789511822013
203,1.1571359415993951
204,1.7425366022666346
205,1.0611078935575295
206,3.3486523911228256
207,2.1377663053658864
208,9.120956597769736
209,3.1750256899483538
210,1.4233536702475251
211,1.5932895110859007
212,2.005461157082122
213,1.3906026018578932
214,6.804769757888667
215,4.411484098651666
216,0.999999999999999
217,0.9999999999999997
218,3.13685253825752
219,2.5325690775160052
220,0.938962835686644
221,0.9118331749413078
222,0.7635156337441434
223,1.2905439897974817
224,1.672841635128322
225,0.6764047782708833
226,1.4707320104333355
227,0.7094525906268631
228,2.7610344562811773
229,1.4124319215398073
230,6.5203480997413505
231,1.8359426613761607
232,1.6064039025973984
233,1.4741921070885409
234,1.65704299012428
235,0.9063878893329952
236,4.325319496300711
237,2.384849461085202
238,4.055732630961108
239,1.503567645419728
240,0.9999999999999999
241,0.9999999999999999
