target,moment
0.09895284072208119,0.12160271084703846
0.09886651528686133,0.0816803447522666
0.03365117138639138,0.04110704431946062
0.0005992076327965783,0.0007196951631621916
0.0026953145634135344,0.0031924706726177993
0.008472340998050096,0.0196472315468254
0.041373480536176,0.0322545030470942
0.0005826046786474503,0.000743396822499103
0.00032067371570667486,0.0009125940003399697
0.03676651749798085,0.026562217349704265
0.036412961927962194,0.04392216332877904
0.019885532507302465,0.009566142844153351
0.007341733067568582,0.007712851048559452
0.0001640235604146007,0.00020068831752494538
0.0006889369750398381,0.0007341920695831283
0.001400003686293371,0.002202784238833014
0.006236149359766537,0.008430532744621936
0.00020207058764694756,0.00032596743741795405
7.718287120154842e-05,9.255022623901896e-05
0.005571859018011235,0.006685738762755108
0.03153636809176906,0.030358532527219564
0.03222584281535154,0.030274725410646398
0.007512304312451619,0.0072595770863470525
7.730115680127252e-05,0.00013780967210849082
0.0003882473608970117,0.0004212173070336092
0.0007836487792913662,0.0015077995774392407
0.0078716170522443,0.00953197224785712
0.0001371788152834916,0.00016726146348195655
7.155059863109686e-05,6.247375842353794e-05
0.004974007405401288,0.006275583858770055
0.05911557440986144,0.041059942258466736
0.06528643277217244,0.0740448363597018
0.06551771141800151,0.03828099977594307
0.00020881516036860238,0.00041842830874946186
0.0004648644905094021,0.001412789603651704
0.001588905075273605,0.006187447333691194
0.022808485688048878,0.0322545030470942
0.0002825272629890406,0.0005138074452362513
7.935408880901987e-05,0.00020816940701093273
0.017401391648446358,0.018922582004125988
0.013155016221795122,0.011133382929098998
0.01461812336237209,0.012147673147194117
0.002855606118261969,0.0015945524736542642
0.0012844542158237434,0.0017649549768191971
0.00022766957480961782,0.0001700146320251468
0.00028233668980534794,0.000553290099189246
0.0005106227767704818,0.002073376983980272
5.303998031168846e-05,4.690710463494793e-05
6.960724812738569e-05,3.3829542631946474e-05
0.0011677191009386145,0.0016779856367479162
0.020748620772637276,0.014965651011125097
0.021254901563740228,0.022669891404923807
0.009040126903670261,0.0073989355439583885
0.003228712088949335,0.0044738742329369485
0.00011454329253398638,9.556376033144106e-05
0.0006128151942235288,0.0008271795076337698
0.002952296481017407,0.006813070068731523
0.0001692617078916359,0.00010598325402369276
6.064205878398735e-05,3.546317219638991e-05
0.0019447216808375107,0.0041371639329824735
0.02905740204244732,0.04156543249483987
0.018255206841987046,0.016421165581703295
0.0036592384965846896,0.0052867256793446595
0.001586633449279569,0.002765491620818819
0.0001225232294273298,6.3975652839381e-05
0.00030717665154048296,0.00021106408601674246
0.0006321041313180297,0.0031244421154870616
0.00010131345554455666,4.875057437727989e-05
9.890097638046444e-05,7.543776555790987e-05
0.0028273621520929506,0.0020978255864759284
0.019977216139497978,0.02005524522264228
0.020377707379181695,0.021253503648949967
0.02446101026061496,0.01615004797600324
0.005374540277945417,0.004532260854296907
2.2193153509086345e-05,7.326837782381347e-05
0.000207955616776319,0.0002977432366895168
0.00047975117501726386,0.0008192106068194515
0.00010395534370708393,0.00011889533624609647
4.550585732798926e-05,4.5876482480112265e-05
0.0028231954235314067,0.0038361139158061223
0.006013263644756067,0.005437814242743211
0.01080377088633079,0.011732142572303398
0.0023851930166596817,0.0023190394872709187
0.0020629911526398757,0.001422298115757742
3.094243603851573e-05,3.526862742683908e-05
8.986594920326083e-05,9.060268385463148e-05
0.0001685169311887631,0.00028192552521163046
0.0005171615371538363,0.001499986745042107
2.0205166307801424e-05,1.1950661539039935e-05
0.0013620231629021147,0.0009944921988516101
0.012532834164877028,0.01540581814261098
0.008534680626080334,0.006139014846469391
0.0022393540748830024,0.00322258804417142
0.0012078901194085116,0.0011784341159989217
0.00011879648038476856,2.95598006416138e-05
0.00016440931641986364,7.109921690287132e-05
0.00029059427132568087,0.0006019328370614369
0.000413669250052686,0.0018911920559510488
2.0382695252487637e-05,1.773112008773025e-05
0.0007653237542842729,0.00083465329050907
0.002701401710581117,0.0023681875223046235
0.002093169005636768,0.0024014094709105824
0.001179585351893736,0.0015597369400088454
0.0004160327844238298,0.00041930219202642165
2.0942875039251602e-05,1.0807712742607958e-05
5.0434947786533195e-05,3.5277683118858065e-05
9.248938507021717e-05,0.00010176686966384092
0.00021831727952895165,0.0007133006181312819
1.4645324572726891e-05,1.0264369887480852e-05
6.134630389829521e-06,4.9040682877690255e-06
