delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999855,0.01773077169674256,1.0073921575457763,1.011950322244789,1.0153947330347746,0.7466104265071719,1.004105641965822,1.0059848653774193,1.010138469530097
0.10427538888537585,0.01771941019057943,1.007231050216572,1.0117099979725186,1.015077027182774,0.7503136070185275,1.0040108714810456,1.0058555221763281,1.0099143028594557
0.10873356727196389,0.01770797079065564,1.0070693270313569,1.011468164877275,1.0147575754416356,0.754084218823786,1.003915404116146,1.0057257394251675,1.0096894689015339
0.11338235012178197,0.017696460652789858,1.006907105290418,1.0112249797158248,1.0144365918178138,0.7579212771346884,1.003819531332955,1.005595611839803,1.009464134124282
0.11822988651686653,0.017684887901049676,1.0067445148487033,1.0109806185385106,1.0141143148597707,0.7618233630855179,1.0037237031044635,1.0054652441723075,1.0092384809925343
0.12328467394420424,0.017673258331115632,1.0065816531664404,1.010735212223789,1.0137909243807597,0.7657898038007076,1.0036279830462742,1.0053347139629016,1.009012648535131
0.12855557319138625,0.017661577827700538,1.0064186183597061,1.0104888936800236,1.0134666025488592,0.7698198304302006,1.0035324346245966,1.0052040990108568,1.0087867762442913
0.13405182387914696,0.017649852355870237,1.0062555090226508,1.0102417976457498,1.0131415336017708,0.773912575222091,1.003437121013989,1.005073477224071,1.0085610038021657
0.13978306065791976,0.01763808795223733,1.0060924240483613,1.0099940604855615,1.0128159035565403,0.7780670686661043,1.0033421049551676,1.0049429264684941,1.0083354708064707
0.1457593300969274,0.017626290716042697,1.00592946244878,1.0097458199819567,1.0124898999146685,0.7822822367262117,1.0032474486133212,1.0048125244178376,1.0081103164958298
0.15199110829529305,0.01761446680014014,1.0057667231740741,1.0094972151234285,1.012163711363084,0.7865568981820323,1.0031532134373868,1.0046823484039358,1.0078856794756164
0.15848931924610815,0.017602622401899717,1.005604304931924,1.0092483858891594,1.0118375274714722,0.7908897621000824,1.0030594600207534,1.0045524752682085,1.0076616974450274
