target,moment
0.1200626194103338,0.12042079789527756
0.1211887588058545,0.06681299136786985
0.0035804162844133,0.003184813253743289
0.0004965786572176,0.0005788520944543436
0.002462693476303,0.0018383878425103405
0.0600304680464258,0.20053714946250487
0.1343304183885601,0.056348235681586145
0.0637303998720678,0.023154417073316006
0.0018651157701598,0.0024214104131434103
0.0004460791327548,0.0004080346381271707
0.0016008349254711,0.001429807264369638
0.0392297139201939,0.1155148821607952
0.0400814725661333,0.012473406311058118
0.0389368166783096,0.01712180417715131
0.0006682770403912,0.0010366026340812079
9.931573144352892e-05,0.00011635910319906084
0.0002592308922424,0.00031793952784124477
0.0194675666804137,0.042611411853399596
0.0304225968538796,0.00956550189422798
0.03434640990464,0.023114371993641906
0.0521424423253347,0.023332471374062566
0.0001026823664077,0.0001383727125567632
0.0003332968614545,0.00043362104681988166
0.01717320495232,0.06658365437860174
0.0103574524673225,0.005937478331045339
0.0083223216314713,0.007102336945789411
0.0012540715241598,0.0013145415173849823
0.0003282469090082,0.00020507090566993113
0.0001245654936749,0.00014051801582076466
0.0041611608157356,0.010719210636684578
0.0135473390958901,0.0069772253282685045
0.0109735466657688,0.009757186364797788
0.0026175586846557,0.002734209059871935
0.0003770631159889,0.0002888487381982048
9.258246151515408e-05,6.044552335437505e-05
0.0054859316741434,0.02009539399134847
0.0671694174879853,0.075540045359785
0.0583101175797261,0.039423583807927876
0.0318651999360339,0.028116756469173068
0.0009325578850799,0.0011717895894239269
0.0002238812251184,0.00020779450320114996
0.0007995758039945,0.0007122687579155465
