delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.018751526394317503,1.001070238105483,1.0012374372174666,1.0010858636871065,1.00097890605652,0.868669895967023,1.0008995057776569,1.0010203408419338
0.10427538888537626,0.018750160425198295,1.0010414227454831,1.0012043229481515,1.001057028164356,1.0009531756258239,0.8718762331671869,1.0008756150536262,1.0009930440737373
0.1087335672719655,0.01874879656073139,1.0010126801219417,1.001171274815186,1.0010282440032867,1.0009274836548756,0.8750972231905171,1.0008517786446405,1.000965815833698
0.11338235012178455,0.018747435842531305,1.0009840328317743,1.0011383189923888,1.0009995338247957,1.000901850028822,0.8783301496572096,1.0008280147930249,1.0009386771203428
0.11822988651687044,0.018746079308485708,1.000955503325232,1.0011054815545073,1.000970920176158,1.0008762945821672,0.8815722232398395,1.000804341620239,1.000911648779009
0.12328467394420659,0.018744727990313043,1.000927113850231,1.0010727884125414,1.0009424254758092,1.0008508370515325,0.8848205881888577,1.0007807770837325,1.000884751451521
0.12855557319138966,0.01874338291116013,1.0008988863977495,1.0010402652498014,1.0009140719586789,1.0008254970289805,0.8880723293665105,1.0007573389348257,1.0008580055270802
0.13405182387914713,0.018742045083249382,1.0008708426485295,1.0010079374589445,1.0008858816223918,1.000800293916019,0.8913244797723464,1.000734044677771,1.000831431094575
0.13978306065792076,0.018740715505584725,1.0008430039213239,1.0009758300802774,1.0008578761745335,1.0007752468785065,0.8945740285388711,1.0007109115301742,1.0008050478964838
0.1457593300969295,0.018739395161723918,1.0008153911228541,1.0009439677415484,1.000830076981147,1.0007503748026052,0.8978179293712758,1.0006879563848967,1.0007788752845603
0.15199110829529316,0.018738085017624598,1.0007880246996894,1.0009123745994284,1.0008025050166791,1.000725696251912,0.9010531094003801,1.0006651957735728,1.000752932177415
0.158489319246111,0.018736786019571152,1.0007609245922078,1.0008810742829353,1.0007751808155538,1.0007012294259383,0.9042764784131522,1.000642645831855,1.0007272370201814
0.16526535398566844,0.018735499092187257,1.0007341101907605,1.0008500898389634,1.0007481244254903,1.0006769921200336,0.9074849384204309,1.0006203222664587,1.000701807746299
0.1723310905613505,0.018734225136539665,1.000707600294215,1.0008194436800992,1.0007213553627863,1.000653001686885,0.9106753935168495,1.0005982403241171,1.0006766617415874
0.1796989148532588,0.018732965028336376,1.000681413070918,1.0007891575348709,1.0006948925695924,1.0006292749996548,0.9138447599834171,1.0005764147624359,1.0006518158106048
0.18738174228603807,0.0187317196162228,1.000655566022221,1.0007592524005968,1.000668754373388,1.000605828416896,0.9169899765790516,1.0005548598227472,1.0006272861453824
0.19539304046896105,0.018730489720178836,1.0006300759486044,1.0007297484989257,1.0006429584486947,1.0005826777492772,0.9201080149633606,1.00053358920498,1.0006030882965657
0.20374685280397073,0.01872927613001678,1.0006049589184425,1.0007006652341854,1.0006175217811255,1.0005598382281788,0.9231958901894262,1.000512616044498,1.0005792371469533
0.21245782310305644,0.018728079603982803,1.0005802302394728,1.0006720211546265,1.0005924606338683,1.0005373244762292,0.9262506712022089,1.0004919528909673,1.000555746887442
0.22154122125811776,0.01872690086746093,1.000555904432939,1.000643833916632,1.0005677905165873,1.0005151504798084,0.9292694912756718,1.0004716116891836,1.0005326309953584
0.2310129700083155,0.018725740611779406,1.0005319952104317,1.0006161202519328,1.0005435261568711,1.0004933295635412,0.9322495583195689,1.0004516037618623,1.0005099022151398
0.24088967285183013,0.018724599493119692,1.0005085154534064,1.000588895937899,1.0005196814741861,1.0004718743668222,0.9351881649856335,1.0004319397943104,1.0004875725413238
0.2511886431509579,0.018723478131524883,1.0004854771953395,1.0005621757709129,1.0004962695563866,1.0004507968223526,0.938082698502076,1.0004126298209766,1.0004656532037817
0.26192793448156276,0.018722377110008254,1.0004628916065055,1.000535973542845,1.0004733026388102,1.000430108136738,0.9409306501654731,1.000393683213794,1.0004441546551388
0.27312637228008396,0.018721296973758912,1.000440768981308,1.0005103020206347,1.0004507920859163,1.0004098187731123,0.94372962441989,1.0003751086722743,1.0004230865603423
0.28480358684358015,0.018720238229443176,1.0004191187281148,1.0004851729290065,1.0004287483755028,1.000389938435828,0.9464773474547543,1.0003569142152804,1.000402457788243
