delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.01877708848645107,1.0014950040750772,1.0017349667838085,1.0016804077495427,1.0014178913659524,1.0013267757811475,0.870801275115181,1.0014886668772454
0.10427538888537657,0.01877485494358825,1.0014513247270607,1.0016845143108162,1.0016313576239082,1.001377155274792,1.001288811502905,0.8741558513079443,1.0014454504867156
0.10873356727196522,0.018772635241225334,1.0014079595558953,1.0016344034066154,1.001582629165053,1.001336666413435,1.0012510727731259,0.8775156700335791,1.001402520205281
0.11338235012178484,0.018770430898603467,1.001364938851555,1.0015846695894497,1.0015342568981631,1.0012964528139734,1.0012135855114859,0.8808778510557214,1.0013599050785311
0.11822988651687072,0.018768243404041388,1.0013222921902492,1.0015353476311823,1.001486274648456,1.001256541976104,1.0011763751458502,0.8842394647034993,1.001317633496441
0.12328467394420611,0.018766074188241638,1.001280030415566,1.0014864588413288,1.0014387132100626,1.0012169370293218,1.0011394659518251,0.887598622079816,1.001275732236561
0.12855557319139008,0.018763924750233286,1.0012381704047795,1.001438029188404,1.0013916051307612,1.0011776510851083,1.0011028834410016,0.8909530055356707,1.0012342294162886
0.13405182387914708,0.01876179655231715,1.0011967708660323,1.001390113351655,1.0013449864484971,1.0011387523390602,1.0010666530446644,0.8942976830200078,1.0011931534929375
0.13978306065792123,0.01875969092818483,1.0011558579033455,1.001342742360586,1.0012988874370687,1.0011002656042038,1.0010307976925599,0.8976296051161996,1.0011525296519166
0.14575933009692957,0.018757609167585485,1.0011154566376803,1.0012959461673554,1.00125333734706,1.0010622149041966,1.000995339596945,0.9009457142493791,1.0011123821825154
0.15199110829529291,0.018755552514273528,1.0010755911652376,1.0012497535931622,1.0012083643531584,1.0010246234326574,1.0009603002161707,0.9042429539301862,1.0010727344412167
0.15848931924611126,0.018753522164127692,1.0010362845196756,1.0012041922787276,1.0011639955053837,1.0009875135154662,1.0009257002209855,0.9075182782548317,1.0010336088185563
0.1652653539856689,0.018751514709052505,1.0009976773886267,1.0011592134845901,1.0011201800058516,1.0009508349849512,1.0008914854832893,0.9107681859900678,1.0009949480551246
0.1723310905613507,0.01874954352242295,1.0009592658493371,1.0011145403388357,1.0010771150072568,1.0009147728707102,1.0008578764377762,0.9140129732960595,1.000956868941142
0.17969891485325945,0.018747603643775722,1.0009214684368843,1.0010705821737338,1.0010347587446855,1.0008792827505306,1.000824792762715,0.9172268392611953,1.00091942023567
0.18738174228603804,0.018745695816022503,1.0008843119579767,1.0010273666081606,1.0009931299289345,1.000844380059122,1.000792231787703,0.920406426607635,1.0008826219356373
0.19539304046896105,0.018743820556579,1.0008478328850678,1.0009849244001885,1.0009522432835412,1.0008100764249759,1.0007602214074705,0.9235481268675033,1.0008464838310027
0.20374685280397045,0.01874197868639273,1.0008120474738922,1.0009432750112177,1.000912117231545,1.0007763873733724,1.0007287765842288,0.9266491534907747,1.0008110205912057
