target,moment
0.1200626194103338,0.22575742757500375
0.1211887588058545,0.09802341487980186
0.0035804162844133,0.002496933551682
0.0004965786572176,0.0004282126983471789
0.002462693476303,0.001493120581607451
0.0600304680464258,0.03774386641171328
0.1343304183885601,0.12351640796345516
0.0637303998720678,0.05086770709857974
0.0018651157701598,0.002496933551682
0.0004460791327548,0.0004282126983471789
0.0016008349254711,0.001493120581607451
0.0392297139201939,0.03774386641171328
0.0400814725661333,0.019418464010777674
0.0389368166783096,0.03137815235289686
0.0006682770403912,0.0013540697784692008
9.931573144352892e-05,0.0001413759783770705
0.0002592308922424,0.0003702946110508938
0.0194675666804137,0.01609726931099895
0.0304225968538796,0.011977607045349442
0.03434640990464,0.03681305509057394
0.0521424423253347,0.04083562209235136
0.0001026823664077,0.0001440338589742903
0.0003332968614545,0.0004408772257970114
0.01717320495232,0.020174877372088267
0.0103574524673225,0.008391115770049154
0.0083223216314713,0.011766962489799263
0.0012540715241598,0.0016915844008392248
0.0003282469090082,0.00020657544973449869
0.0001245654936749,0.0001514986942155974
0.0041611608157356,0.0035403322283543343
0.0135473390958901,0.00969712965580482
0.0109735466657688,0.01665897226200256
0.0026175586846557,0.0037834257163009946
0.0003770631159889,0.00030540109362065546
9.258246151515408e-05,7.086064524674512e-05
0.0054859316741434,0.005923619354638863
0.0671694174879853,0.08667643991728419
0.0583101175797261,0.04951992710643982
0.0318651999360339,0.038314505305730516
0.0009325578850799,0.0009207380571404564
0.0002238812251184,0.00017265708753279356
0.0007995758039945,0.0005733320340201214
