0,65839.54824884569
1,42945.09334421255
2,20758.440298130252
3,25116.089279541604
4,50008.20721653126
5,27068.052259198095
6,1056.398864234048
7,13251.32297823375
8,1874.8619280478704
9,1605.9198878583354
10,157.51799546499092
11,124.04224441178904
12,284008.95278636523
13,278.50546361591535
14,24860.866154907904
15,27414.336283711404
16,8315.683633884679
17,3588.312979835722
18,2513.141685205922
19,6016.60129179824
20,1909.1228024408267
21,1307.3106546271881
22,366.6410265982206
23,360.9321054517826
