delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999808,0.018957352344250396,1.0002209384843137,1.0003266056436897,1.0002795366008004,1.0001963123296227,1.000172884493182,0.9487548120858775,1.0002005812910961
0.10427538888537527,0.018957172166462224,1.0002182236416919,1.0003227076971404,1.0002762077782144,1.0001940080406486,1.000170868551757,0.9493411993324297,1.0001981989073605
0.10873356727196501,0.018956986897066017,1.000215433186003,1.0003187005447067,1.000272785591973,1.000191638596935,1.0001687954973284,0.9499448406544772,1.0001957501035432
0.11338235012178394,0.018956796486825144,1.000212566479115,1.0003145832219063,1.0002692692095412,1.0001892033717739,1.000166664768362,0.9505659484451696,1.0001932343072377
0.11822988651686932,0.018956600893096608,1.0002096229878494,1.0003103549139811,1.0002656579258766,1.0001867018238475,1.0001644758769335,0.9512047148045671,1.0001906510366452
0.1232846739442061,0.018956400080338477,1.0002066022916682,1.0003060149671512,1.0002619511730484,1.000184133503868,1.000162228414461,0.9518613096662031,1.0001879999071768
0.12855557319138858,0.01895619402062205,1.0002035040904202,1.0003015628999818,1.0002581485299589,1.000181498061258,1.0001599220575013,0.9525358788788636,1.0001852806381266
0.13405182387914513,0.018955982694144134,1.0002003282120333,1.000296998414721,1.0002542497320444,1.0001787952508647,1.0001575565735423,0.9532285422510375,1.0001824930592926
0.13978306065791912,0.01895576608973879,1.000197074620196,1.0002923214086346,1.0002502546809906,1.000176024939674,1.0001551318268196,0.9539393915667236,1.0001796371175644
0.14575933009692882,0.018955544205382934,1.0001937434218817,1.0002875319851514,1.000246163454253,1.0001731871134403,1.0001526477840579,0.9546684885821489,1.0001767128833887
0.15199110829529314,0.018955317048694697,1.0001903348747245,1.0002826304648587,1.0002419763145032,1.0001702818832392,1.0001501045201338,0.9554158630141464,1.000173720557105
0.15848931924611076,0.018955084637419427,1.000186849394184,1.0002776173961676,1.0002376937187665,1.0001673094918742,1.0001475022236315,0.9561815105319369,1.000170660475079
0.16526535398566622,0.018954846999899654,1.0001832875603938,1.0002724935656249,1.0002333163272616,1.0001642703200713,1.0001448412021925,0.9569653907651637,1.0001675331155833
0.17233109056134868,0.018954604175526468,1.0001796501246996,1.0002672600077545,1.0002288450118648,1.0001611648924444,1.0001421218877047,0.9577674253420836,1.0001643391043789
0.1796989148532588,0.01895435621516588,1.0001759380157471,1.0002619180143242,1.0002242808640687,1.000157993883143,1.0001393448411764,0.9585874959727358,1.0001610792199433
0.1873817422860357,0.018954103181558435,1.000172152345137,1.0002564691429738,1.0002196252024051,1.0001547581211614,1.0001365107573574,0.9594254425930531,1.0001577543982918
0.19539304046895944,0.01895384514968588,1.0001682944124846,1.0002509152250627,1.0002148795792214,1.0001514585952056,1.0001336204689606,0.9602810615865369,1.0001543657373115
0.2037468528039708,0.01895358220710182,1.0001643657099153,1.000245258372696,1.0002100457867256,1.0001480964581235,1.0001306749505217,0.9611541041011409,1.0001509145005982
0.21245782310305628,0.01895331445422196,1.0001603679258613,1.000239500984758,1.0002051258622366,1.0001446730307841,1.0001276753217707,0.962044274479534,1.0001474021207026
0.22154122125811765,0.01895304200456851,1.0001563029481098,1.0002336457519152,1.0002001220925152,1.0001411898053638,1.0001246228505316,0.9629512288215798,1.0001438302017354
0.23101297000831436,0.018952764984966695,1.0001521728660798,1.00022769566047,1.000195037017137,1.0001376484480236,1.0001215189550576,0.9638745736982547,1.00014020052131
0.24088967285182983,0.018952483535687573,1.0001479799721886,1.0002216539949638,1.0001898734308061,1.0001340508008512,1.0001183652057763,0.9648138650364958,1.0001365150317327
0.2511886431509576,0.018952197810534574,1.000143726762351,1.0002155243394626,1.0001846343845389,1.000130398883086,1.000115163326402,0.965768607194551,1.000132775860427
0.26192793448156076,0.018951907976869613,1.000139415935459,1.0002093105774272,1.0001793231856373,1.0001266948915286,1.0001119151943738,0.9667382522472165,1.0001289853095356
0.2731263722800834,0.01895161421557603,1.0001350503918967,1.000203016890111,1.000173943396408,1.000122941200114,1.0001086228405602,0.9677221995000956,1.0001251458546558
0.284803586843578,0.018951316720955454,1.0001306332309539,1.0001966477533868,1.0001684988315667,1.0001191403586134,1.0001052884482369,0.9687197952512955,1.0001212601427079
0.2969800477406439,0.018951015700555806,1.0001261677471789,1.0001902079329952,1.0001629935542502,1.0001152950904133,1.0001019143512646,0.969730332818246,1.0001173309888707
0.3096770996935353,0.01895071137492911,1.0001216574256167,1.0001837024781277,1.000157431870633,1.0001114082893234,1.0000985030314913,0.9707530528461559,1.0001133613725919
0.32291699999438866,0.01895040397731699,1.0001171059359009,1.0001771367133285,1.0001518183231108,1.0001074830154704,1.0000950571152878,0.9717871439132513,1.0001093544326547
0.3367229575211407,0.01895009375326383,1.0001125171252419,1.0001705162286894,1.0001461576820114,1.0001035224901507,1.0000915793693073,0.9728317434463208,1.000105313461309
0.35111917342151244,0.018949780960155826,1.0001078950102422,1.000163846868336,1.0001404549358313,1.000099530089721,1.000088072695349,0.9738859389580916,1.000101241897423
0.3661308835364015,0.01894946586668803,1.0001032437676243,1.0001571347172242,1.0001347152800666,1.0000955093384953,1.0000845401244176,0.9749487696158957,1.0000971433187515
0.3817844026370498,0.018949148752258112,1.0000985677238245,1.0001503860862215,1.000128944104508,1.0000914639006413,1.0000809848099257,0.9760192281484269,1.000093021433249
0.3981071705534978,0.01894882990629029,1.0000938713435492,1.000143607495569,1.000123146979223,1.0000873975711255,1.000077410020088,0.9770962630948217,1.0000888800695216
0.4151278002752278,0.018948509627490003,1.000089159217287,1.000136805656753,1.0001173296391008,1.0000833142656949,1.0000738191295224,0.9781787813973043,1.0000847231664185
0.43287612810830495,0.018948188223032864,1.0000844360478354,1.0001299874528344,1.000111497967111,1.0000792180099676,1.0000702156100565,0.9792656513353939,1.000080554761836
0.45138326597689854,0.01894786600769098,1.0000797066359386,1.0001231599173646,1.0001056579763392,1.0000751129276553,1.0000666030208405,0.9803557057964232,1.0000763789807483
0.47068165596092565,0.018947543302900386,1.0000749758650729,1.0001163302119378,1.0000998157908256,1.0000710032279478,1.0000629849977227,0.9814477458735632,1.0000722000225608
0.49080512716538516,0.018947220435774455,1.0000702486854638,1.0001095056025315,1.0000939776254005,1.000066893192177,1.0000593652420269,0.9825405447788934,1.000068022147841
0.5117889550210738,0.01894689773806761,1.0000655300974326,1.0001026934347466,1.0000881497645087,1.000062787159763,1.000055747508714,0.9836328520554634,1.0000638496644727
0.533669923120631,0.018946575545095618,1.0000608251341738,1.0000959011080794,1.0000823385402426,1.0000586895135695,1.0000521355940293,0.9847233980685113,1.0000596869133642
0.5564863876983295,0.018946254194618126,1.000056138844045,1.0000891360494066,1.0000765503096622,1.0000546046647112,1.0000485333227154,0.9858108987523376,1.000055538253743
0.5802783448666194,0.018945934025689126,1.0000514762725017,1.0000824056857949,1.0000707914315379,1.0000505370369372,1.0000449445348054,0.98689406058577,1.0000514080481493
0.6050875007272934,0.01894561537748286,1.0000468424437572,1.0000757174168629,1.0000650682426806,1.0000464910506466,1.0000413730721394,0.9879715857656424,1.000047300647212
0.630957344480193,0.018945298588102146,1.0000422423423354,1.0000690785868362,1.0000593870340184,1.0000424711066735,1.000037822764651,0.9890421775445143,1.0000432203743133
0.6579332246575682,0.01894498399337508,1.0000376808945668,1.0000624964564848,1.0000537540265355,1.0000384815699117,1.0000342974165,0.9901045456957589,1.0000391715101953
0.6860624286177797,0.01894467192564894,1.000033162950215,1.0000559781751535,1.000048175347287,1.0000345267529023,1.000030800792161,0.9911574120665722,1.0000351582776614
0.7153942654376495,0.01894435227525772,1.0000291364253273,1.000049418070714,1.000042537762696,1.0000305082949874,1.000027229969726,0.9921987261910451,1.0000310708429805
0.7459801523487934,0.01894403358876631,1.00002525127525,1.0000429117949075,1.000036941226532,1.0000265112680293,1.0000236726533125,0.9932279022417315,1.000027003103875
0.7778737048694317,0.018943718146878487,1.0000214278972517,1.0000364872285126,1.0000314139209412,1.000022559064264,1.0000201524944357,0.9942438833306144,1.0000229804909044
