target,moment
0.1200626194103338,0.2026893829098237
0.1211887588058545,0.21639770057074587
0.0035804162844133,0.023906998439581315
0.0004965786572176,0.019295874904402283
0.002462693476303,0.006137826122793314
0.0600304680464258,0.060963471266846724
0.1343304183885601,0.05264443306922125
0.0637303998720678,0.057610026074962836
0.0018651157701598,0.00874391590744185
0.0004460791327548,0.007025043267385867
0.0016008349254711,0.0023770313253730774
0.0392297139201939,0.02155824021808101
0.0400814725661333,0.016053356268612772
0.0389368166783096,0.03237743592790135
0.0006682770403912,0.004722099414402035
9.931573144352892e-05,0.003116007601960038
0.0002592308922424,0.0009623711273191904
0.0194675666804137,0.010876765890127713
0.0304225968538796,0.009487818306312568
0.03434640990464,0.028279272563400747
0.0521424423253347,0.03743473281569136
0.0001026823664077,0.002547482908119087
0.0003332968614545,0.000838772514318027
0.01717320495232,0.009421247227425919
0.0103574524673225,0.0051629937983741275
0.0083223216314713,0.0065950917662104145
0.0012540715241598,0.0030236013152119996
0.0003282469090082,0.0006971376546363171
0.0001245654936749,0.00020299955216287398
0.0041611608157356,0.0018239110277133972
0.0135473390958901,0.0046481382252805
0.0109735466657688,0.006344029036786656
0.0026175586846557,0.0047816616927839105
0.0003770631159889,0.0006907145874491073
9.258246151515408e-05,0.0006103674634999819
0.0054859316741434,0.0018642369500215393
0.0671694174879853,0.06536423337541576
0.0583101175797261,0.026488641303244943
0.0318651999360339,0.030049568695586535
0.0009325578850799,0.002949645594973405
0.0002238812251184,0.0024321876880638174
0.0007995758039945,0.0008035336303348464
