0,733851.5360008704
1,1313256.213773096
2,253180.06531668545
3,133383.0085565576
4,462963.45558751613
5,583731.9658112678
6,4998.4459549734065
7,4976.128816644913
8,24632.027888217413
9,23435.50942486946
10,294.78455858427026
11,716.8995583628252
12,754658.2643631201
13,182118.62107421123
14,350551.89312163275
15,268255.69749839464
16,16274.43915742683
17,15556.487186227347
18,715018.3807048061
19,625509.4946631773
20,27591.666415815067
21,24687.826532032224
22,334.4051941219881
23,405.5235572021874
