target,moment
0.0961432958204859,0.14507387664059374
0.1093806651266013,0.08138895801518438
0.0078810739918199,0.005173576840112887
0.0004998126535761,0.0007101385343409679
0.0022619235702019,0.0022429273498699048
0.011118854937233,0.011878477021659306
0.0329693808276214,0.013717544711539041
0.0005778779913248,0.0006322105664461084
0.0036151107370734,0.0026667343787212814
0.0003054493980705,0.0005162063127329548
0.0380972131300073,0.014917130875496832
0.0361478810688163,0.04586190937481917
0.0211460480617539,0.018145558402986383
0.0015973586074248,0.0017735650100939172
0.0001785064930977,0.0002623618009616352
0.0005592242584842,0.0008470466782209534
0.0021018620459729,0.0023179122368642614
0.0052310999317306,0.0057162255118998724
0.0002278361125906,0.00034504370701395266
0.0010477603525621,0.001239152845180622
7.36680052211108e-05,9.528770411678606e-05
0.0038018922956576,0.0057244216906269215
0.0450403163200488,0.027780861394773593
0.0471262507946824,0.03178215690672624
0.0016110868028236,0.0016517716423792201
0.0001309630536042,0.00017380233452342583
0.0004059181202974,0.0005013179180523114
0.0014311305328788,0.0018606468955361477
0.0141895052538333,0.005313057206360372
0.0001537180619091,0.0001872980224486155
0.0009799320556264,0.0016922407897156213
4.170667418098283e-05,7.182377404170333e-05
0.0051955549386648,0.004906591600794169
0.0430554421903988,0.02668718079962459
0.0490373279561929,0.04655758151354386
0.0602511755303038,0.044738511415418805
0.0001601669183629,0.00020482284178524826
0.000477210785726,0.0007506265229995861
0.0017472114321301,0.0022391101119931655
0.0191185883577796,0.009743504866016273
0.0002274995055622,0.0002850666252227404
0.0011674624511107,0.0016884393033474846
7.065354593542985e-05,9.919560441325544e-05
0.0060148564844916,0.006802862549719648
0.0139001545007396,0.011824180527914317
0.016652031050883,0.015839360259868512
0.002268567260528,0.002725188205745134
0.0003073635469961,0.0004429041916030471
0.0002625595791681,0.00024689890363184573
0.0004865765949997,0.0005609366027219113
0.0006930478924606,0.001455173318341509
4.465496404363775e-05,6.342393142568149e-05
0.0003906046668086,0.00014082320746124
9.595882054471478e-05,3.410627829918837e-05
0.0009913140045125,0.001741936652773664
0.0159134244004658,0.009350510989369214
0.0145992189203317,0.018543828153133227
0.0032038171881747,0.0065086815995468355
0.0005013435034802,0.000537365598640778
0.0001180746250281,7.471503023729664e-05
0.0010527285637518,0.0005524248085357805
0.0013658561064169,0.0022185309714353283
0.0001049677102114,9.16421001184366e-05
0.0007433405865685,0.0005628954432686657
1.9951004835529413e-05,1.9269798150744134e-05
0.0010069635784744,0.0020307708558103665
0.0373901245196847,0.12377234116421336
0.0237663261706379,0.021958547136488357
0.0050071651888703,0.008254649105841595
0.0005545603682726,0.0007361455898660899
0.0001196282843776,0.00010662048632005559
0.0003552214189725,0.000290725302401837
0.0009748994547408,0.0020646464932666665
0.000121459242929,7.578149408181226e-05
0.0011835265593333,0.0005433213569444854
8.745091560263878e-05,7.279556460503953e-05
0.0022557933789124,0.0020984688280912328
0.0228589318619982,0.020471542639186498
0.0214064084745462,0.017810260131891454
0.0329752302677696,0.020167540078422756
0.0016680282145779,0.0008402068562361484
6.370590565850861e-05,8.77125706584082e-05
0.0002781809144495,0.00035832169259580876
0.000762066365314,0.0007973826378301967
0.0001065278268073,0.00011105112336888032
0.0004665979112265,0.0008759396779480534
2.5405714152512448e-05,3.1564082488006136e-05
0.002384666686079,0.0024980664519506784
0.0070368972047795,0.005766318895122847
0.0138110216649252,0.016748352825937323
0.002225910926734,0.006831354276747565
0.0003912180927781,0.00035889278491448473
4.972267212851652e-05,6.309551906846832e-05
0.0001323759649758,0.00014157363241386678
0.0002862961688151,0.0003837906920992502
0.0011511269265377,0.0013728061183216327
0.0002279279431344,0.00013275752473915767
2.6652778714143263e-05,1.324590965906058e-05
0.0015655452454441,0.0009914468414039162
0.0215692121871256,0.014961592063974512
0.015547231180565,0.01679375336865983
0.0033351685195582,0.010230569152536381
0.0004868023123927,0.0005654991423188678
7.161393417864261e-05,5.708010009877678e-05
0.0003258522049612,0.00021573601727719913
0.0010974714629728,0.0006987233074681741
0.0009092374045865,0.0017841995127229355
4.799796324677039e-05,3.0082854699594005e-05
2.3838900766046003e-05,3.0648572979710785e-05
0.0024360392887857,0.002060950434040787
0.0101757189908192,0.02697515343407982
0.0070004657104541,0.004834770405964542
0.0007922796579401,0.002829934819044512
8.22694625884392e-05,0.00015658598527304397
7.657671483751013e-05,2.833284294474995e-05
0.0001091760386184,5.331736410649511e-05
0.0003447718875529,0.0003094560463364482
0.000424316418034,0.000563298729537516
1.868453779728025e-05,1.6180772632582687e-05
0.0001503442548788,7.274031505741127e-05
0.000468911992701,0.00048453193233472604
0.0017542157842823,0.0029764070593163825
0.0015699589657289,0.0020326561335823282
0.0015965484954713,0.001412235535035231
8.629862877647778e-05,5.878543647281208e-05
1.025971361381944e-05,1.0217418580598895e-05
2.7524519808023264e-05,2.832351793159952e-05
5.7590415136148496e-05,6.752645328375888e-05
0.0002932447169681,0.00021877614725453656
1.058002674519954e-05,8.986883170261387e-06
5.898227364086166e-05,7.18615918670264e-05
4.221947287840593e-06,3.5168873410648474e-06
