target,moment
0.1200626194103338,0.22217402561508773
0.1211887588058545,0.23261927040292796
0.0035804162844133,0.03211119021914224
0.0004965786572176,0.03251711864462941
0.002462693476303,0.008095980502017553
0.0600304680464258,0.09297993736527306
0.1343304183885601,0.04640551384381993
0.0637303998720678,0.03849412715762649
0.0018651157701598,0.007267029024520724
0.0004460791327548,0.007209066195892402
0.0016008349254711,0.002322732069078752
0.0392297139201939,0.01832505354814571
0.0400814725661333,0.014673526861481512
0.0389368166783096,0.018937538794392868
0.0006682770403912,0.005061649907977655
9.931573144352892e-05,0.0023240015679938525
0.0002592308922424,0.0005388111861383503
0.0194675666804137,0.00962068698637854
0.0304225968538796,0.009662877781082505
0.03434640990464,0.021485596239047944
0.0521424423253347,0.04338807248259734
0.0001026823664077,0.002330536944680069
0.0003332968614545,0.0006678150965814366
0.01717320495232,0.012544203531456098
0.0103574524673225,0.005531884931777876
0.0083223216314713,0.0064097680872658
0.0012540715241598,0.0026119905728872158
0.0003282469090082,0.0005928913908715594
0.0001245654936749,0.0002489274241982263
0.0041611608157356,0.0018902830074647972
0.0135473390958901,0.004078609244996054
0.0109735466657688,0.00588349078351971
0.0026175586846557,0.003204195277322809
0.0003770631159889,0.0006244946166811897
9.258246151515408e-05,0.0009314647282098495
0.0054859316741434,0.002297854458590012
0.0671694174879853,0.03119705288537482
0.0583101175797261,0.021390877432612115
0.0318651999360339,0.02511543045256857
0.0009325578850799,0.0025471732017161965
0.0002238812251184,0.002854833059464982
0.0007995758039945,0.0008324164765081242
