0,0.05
1,0.17047342109168293
2,0.1969372285053394
3,0.05
4,0.111696796114457
5,0.14665580336187886
6,0.05
7,0.0933483125087267
8,0.11637919388624582
9,0.05
10,0.21364905156333255
11,0.3072815066745013
12,0.05
13,0.18276485316609095
14,0.24389191902398336
15,0.05
16,0.38107400061832963
17,0.6733880245363426
18,0.05
19,0.04252842956916145
20,0.04102319238677979
21,0.05
22,0.07002881938031277
23,0.1133894111853487
24,0.05
25,0.37905978340749386
26,0.6224949665399727
27,0.05
28,0.21526212689461122
29,0.2367160972069383
30,0.05
31,0.13218003691070268
32,0.14933728906265392
33,0.05
34,1.1528666506347753
35,1.8157004284558662
