0,25700.518236163858
1,110.86878572273217
2,340979.3872713391
3,153424.9098860905
4,2879.701014302768
5,2072.7728856208532
6,24500.95031171721
7,6981.008332872188
8,17106.50121561394
9,40.88828262604594
10,1023.8373834603818
11,2201.6828799547684
12,1700.1181927890384
13,1380.6746523785523
14,1896.9803724737628
15,8.476245381061501
16,0.7828670480880885
17,312.94074308842227
18,6269.5183365083
19,18676.417811615178
20,102791.5526153647
21,9687.912292200226
22,7317.301480444536
23,1047.8001852065215
24,1061.6260270961473
25,1117.8830789880078
26,344.78835980349953
27,1367.7882092220943
28,1223.366047634247
29,327.27730669397647
30,915.8589207067355
31,980.8383518946112
32,9.085183143977375
33,713.0419186147332
34,1.168736044289867
35,0.000502376014907537
