0,0.0
1,0.06334379633932188
2,0.028432860249561005
3,0.0
4,0.03876692566610317
5,0.01270007516562527
6,0.0
7,0.0801141310535438
8,0.028286274761205984
9,0.0
10,0.001137154023414395
11,0.0003108208239689575
12,0.0
13,0.0033828420750566498
14,0.0007942153171017399
15,0.0
16,0.00044053503579704977
17,0.00018211890826356076
18,0.0
19,0.026291578739124893
20,0.007744744595049951
21,0.0
22,0.0305735181896313
23,0.005117685069723823
24,0.0
25,0.002895819181661194
26,0.0005655630191540643
27,0.0
28,0.0021657348636636973
29,0.0003978090298920102
30,0.0
31,0.010066889117917475
32,0.0013137220584318917
33,0.0
34,0.005428068718295475
35,0.001435583571190083
