0,1.0000000000000062
1,1.0000000000000115
2,1.000000000000011
3,7.2653637252112855
4,6.883130690683728
5,1.1258727142636666
6,2.5571095451215413
7,3.395182159804441
8,1.9073213476944542
9,22.652167414497924
10,40.926589277621595
11,14.453845608071049
12,14.000121099299704
13,16.792729550978425
14,6.313205615994596
15,30.670858178108123
16,19.04267269612915
17,13.64706963183248
18,3.6001948744583947
19,6.660340330249263
20,3.690504143566795
21,8.036237313957349
22,9.950634845064329
23,2.6050882184845365
24,31.384999961956574
25,38.13657020755282
26,7.151972538571719
27,9.28268897321526
28,12.960860815110587
29,3.0287779240292805
30,13.75946452915902
31,19.255666375783125
32,1.485478675164483
33,9.7028094448406
34,4.844180754599024
35,0.04916106929191101
36,0.9253323173951922
37,0.5692384781297407
38,10.97284605180022
39,0.9999999999999882
40,0.9999999999999896
41,0.9999999999999891
42,0.9611922691793301
43,1.1069697957787317
44,9.3428698185683
45,8.125577549825735
46,12.22051421024638
47,30.664266012704054
48,4.293934681791223
49,4.391927030593057
50,14.056862753068916
51,10.102660457558352
52,5.041603725687822
53,23.72639285116212
54,1.7472750959243648
55,2.8193033767661544
56,29.056207324529275
57,3.032575801946332
58,3.0230888266145186
59,7.001400830367061
60,7.453870393539856
61,8.220304218366872
62,10.363448028258256
63,5.14864259764534
64,5.687403292708609
65,9.867371100684148
66,3.4138352704315613
67,4.344629051248423
68,2.6499815214481477
69,3.1665251875516787
70,1.3380885147794244
71,0.09855859378743316
72,3.2133075358692462
73,1.4370041514911698
74,27.55832669885763
75,9.740575964312974
76,5.2796511426103425
77,6.43987259125681
78,1.0000000000000504
79,1.000000000000051
80,1.0000000000000508
81,24.298131375487486
82,25.719311507524914
83,42.41770372523685
84,17.80321600606401
85,11.531393618613532
86,22.05549624021204
87,38.96293251235113
88,12.796879584366081
89,62.36045856895944
90,6.15002492083367
91,6.827236054241401
92,54.8781873652812
93,8.42697484210688
94,6.635828033360787
95,6.239069455641928
96,39.450564483713414
97,24.55095343342772
98,42.81728189013289
99,19.87503619449154
100,15.407478336503521
101,18.247434304822644
102,14.020635618595044
103,13.704790456144316
104,6.131552489086832
105,11.255946050582965
106,3.1443408807068636
107,0.1716549642160083
108,0.5153690222803822
109,0.11012481026449109
110,1.719697206964928
111,1.5370198179598207
112,0.27802374400389834
113,0.7304948896592404
114,0.415341662560867
115,0.12833371032073151
116,0.41120557007359854
117,0.9999999999999888
118,0.9999999999999922
119,0.999999999999992
120,2.4643127257147293
121,0.8607404472827092
122,2.706849515367005
123,5.691341975937239
124,1.06650880617367
125,4.743795157568806
126,0.8616693362561298
127,0.5117050133433382
128,2.498944307254537
129,1.2685642136514286
130,0.3739658131966944
131,0.3078931480358038
132,4.281965871055866
133,1.4987563758491438
134,1.2849663342786328
135,3.1480816977684536
136,1.0887967484591858
137,1.630641087986782
138,1.6367578161767715
139,0.9762443267954707
140,0.5686345544410063
141,1.5878211265505096
142,0.21221339774089693
143,0.009881861686276538
144,0.8949041826918419
145,0.27319509298293393
146,4.436396102145382
147,2.4621458223549904
148,0.8965347848887079
149,1.4212303655638716
150,1.0796634306244537
151,0.7047271264685318
152,15.513718985877892
153,9.287147870531019
154,6.86906140944541
155,21.959932741491205
156,0.999999999999962
157,0.9999999999999641
158,0.9999999999999639
159,10.680042676256484
160,3.0001260847022495
161,16.446793247221436
162,1.8932103165570011
163,1.5111334062347428
164,11.770837439958807
165,3.1367643705784585
166,1.23591788982636
167,3.2931611230252336
168,13.958765893799109
169,6.533131577985619
170,9.75456808263598
171,5.100281909544234
172,2.304412953153659
173,2.957711416802093
174,4.75531030769828
175,2.973550360111162
176,0.9299590483052537
177,3.2140973545160327
178,0.6382480210513145
179,0.044548319069013784
180,0.514449461089516
181,0.2003468234807588
182,1.4992021021592918
183,1.2949428695767775
184,0.5084108355454645
185,0.3744047474356995
186,0.48462486778805924
187,0.31706929044425114
188,0.5652240736747176
189,4.1564091674428925
190,3.931343245454216
191,3.2562636448964755
192,1.898516297764663
193,1.4398643351540203
194,1.9355216224296437
195,0.999999999999978
196,0.999999999999978
197,0.9999999999999778
198,0.8508409277744029
199,1.0882160629188031
200,4.357480975523953
201,1.4951507200845522
202,0.8539169703016665
203,0.4122070759992456
204,4.0421860366174105
205,2.7101502299516502
206,1.6391837369571538
207,3.1822814435183764
208,2.6384598249890563
209,1.5882686623343685
210,1.3655446889467169
211,1.6338239211675534
212,0.2740268956762367
213,1.335831071408805
214,0.4166948107322373
215,0.007878334768851997
216,1.4141487171539664
217,0.3061751599068976
218,1.2016409825397993
219,4.961120307046669
220,1.4959093967625183
221,0.9078344701349811
222,2.0469341555366185
223,0.8610914016379198
224,6.039496240687455
225,17.205897842915817
226,9.965710131326627
227,11.107423795949298
228,10.546272615613349
229,4.072345373850908
230,6.036463821280236
231,24.420077749120786
232,4.820238771518662
233,7.631037967015251
234,1.0000000000000215
235,1.0000000000000133
236,1.000000000000013
237,5.907446879295129
238,2.3367452964496884
239,4.054275638755637
240,20.61609565716503
241,9.732174416601735
