target,moment
0.1200626194103338,0.2194644619105998
0.1211887588058545,0.22413297867657694
0.0035804162844133,0.0258196050026975
0.0004965786572176,0.0202398781376086
0.002462693476303,0.006575481945705057
0.0600304680464258,0.06852377265319073
0.1343304183885601,0.06459091394042829
0.0637303998720678,0.05133481892688732
0.0018651157701598,0.007343429014928378
0.0004460791327548,0.005734308575432877
0.0016008349254711,0.0019792350509257864
0.0392297139201939,0.018836519206315194
0.0400814725661333,0.016528698867407765
0.0389368166783096,0.022950102815697253
0.0006682770403912,0.0032866324570982983
9.931573144352892e-05,0.002121499774369061
0.0002592308922424,0.0006707460293429615
0.0194675666804137,0.007885716124901286
0.0304225968538796,0.01227001290617237
0.03434640990464,0.025121325255406952
0.0521424423253347,0.031380744654270674
0.0001026823664077,0.002188085832703857
0.0003332968614545,0.0007349406341059522
0.01717320495232,0.00863161176805675
0.0103574524673225,0.006854207947664964
0.0083223216314713,0.006044997889076321
0.0012540715241598,0.003053899586415367
0.0003282469090082,0.0006367955880255984
0.0001245654936749,0.00018356746860275842
0.0041611608157356,0.001730846737501128
0.0135473390958901,0.006249344176851686
0.0109735466657688,0.005885766242497187
0.0026175586846557,0.004598550712262615
0.0003770631159889,0.0006384777150499471
9.258246151515408e-05,0.0005473864126106428
0.0054859316741434,0.001792655133403035
0.0671694174879853,0.05744315943130663
0.0583101175797261,0.0243438403775845
0.0318651999360339,0.0260555771723746
0.0009325578850799,0.00270213262343302
0.0002238812251184,0.002163474009374578
0.0007995758039945,0.0007298006151357467
