target,moment
0.1200626194103338,0.2257289104103537
0.1211887588058545,0.09791413086591316
0.0035804162844133,0.002495393611167349
0.0004965786572176,0.0004282166461800263
0.002462693476303,0.0014937344331411692
0.0600304680464258,0.037805797773305984
0.1343304183885601,0.12347175715909652
0.0637303998720678,0.05085882756325588
0.0018651157701598,0.002495393611167349
0.0004460791327548,0.0004282166461800263
0.0016008349254711,0.0014937344331411692
0.0392297139201939,0.037805797773305984
0.0400814725661333,0.019346290187426514
0.0389368166783096,0.03139716083448568
0.0006682770403912,0.0013565680008350283
9.931573144352892e-05,0.0001413593404656957
0.0002592308922424,0.00037009363248273713
0.0194675666804137,0.016160232527961612
0.0304225968538796,0.011918266172853962
0.03434640990464,0.036845691095530785
0.0521424423253347,0.04087411084039492
0.0001026823664077,0.0001440195937604023
0.0003332968614545,0.0004408576061511057
0.01717320495232,0.02026660623177524
0.0103574524673225,0.008371458829268727
0.0083223216314713,0.011781268930504324
0.0012540715241598,0.0016845412724166813
0.0003282469090082,0.00020664960148602935
0.0001245654936749,0.0001516365937019336
0.0041611608157356,0.0035527058398070774
0.0135473390958901,0.009667428157919747
0.0109735466657688,0.01667414760056179
0.0026175586846557,0.003771949946839817
0.0003770631159889,0.0003055004045639587
9.258246151515408e-05,7.091268225951707e-05
0.0054859316741434,0.00594638716476704
0.0671694174879853,0.08662298447852247
0.0583101175797261,0.04953883912542393
0.0318651999360339,0.03830556771727388
0.0009325578850799,0.0009207996950460023
0.0002238812251184,0.0001726314196594841
0.0007995758039945,0.0005734235496455083
