target,moment
0.0982048909275672,0.12135856930968106
0.09811921799601539,0.0815479547094852
0.03339681399210194,0.0409662402137132
0.0005946784325982722,0.0007281700245300445
0.0026749416265767064,0.0032105249921989282
0.008408301545899938,0.019832005040550466
0.04106075291724615,0.03208895773282537
0.0005782009743525821,0.0007502789917796673
0.0003182498556333448,0.0009214652283409518
0.036488612295796266,0.026715603349909765
0.0344168848840452,0.04314334199036786
0.018795452139151732,0.00942592488687878
0.00693927569901581,0.007564450101916374
0.00015503215608301025,0.00019757600977073647
0.0006511709926047037,0.0007223366630231933
0.001323258618832561,0.00216175619939349
0.005894297614662859,0.008284255261068652
0.00019099353047014178,0.0003208220053653418
7.295187901547457e-05,9.115101161660981e-05
0.005266422182090084,0.00657395673414488
0.031297995753371985,0.02996734767510997
0.031982258979497066,0.029863912568735208
0.007455521440673277,0.007156104311664954
7.671686448663762e-05,0.00013644603650015696
0.0003853127353553448,0.00041690515213981373
0.0007777254531981992,0.001487791933367721
0.007812118261570321,0.009401563584634535
0.00013614192876306184,0.00016564852835917123
7.100977276745353e-05,6.188229921074804e-05
0.0049364106291022655,0.006202191293590172
0.058668740530108406,0.04036344242676821
0.0647929555397841,0.07263277911094576
0.06502248603149893,0.037610137138165536
0.00020723679985717698,0.00041168713320795654
0.0004613507429745548,0.0013892984898449647
0.001576895099451982,0.006064586366689587
0.02263608434960257,0.03208895773282537
0.00028039173856391825,0.0005056497455396113
7.875427910183573e-05,0.00020487266766148338
0.017269860636170847,0.01858346522674653
0.013055582071061094,0.010970531157980695
0.014507630098254749,0.011970500838934217
0.0028340215938179904,0.0015763019874761603
0.0012747454771985815,0.0017405968315911367
0.00022594870039658102,0.00016820911052144966
0.0002802026058560375,0.0005450779508441878
0.0005067631584091222,0.00204493552793247
5.263906971543207e-05,4.646623599831162e-05
6.908111136816131e-05,3.347887986033665e-05
0.0011588927220774951,0.0016587349278109414
0.020591789230156057,0.014739348753596167
0.021094243222443448,0.022318201081240295
0.008971795757129749,0.007291107076898752
0.00320430738741826,0.0044062171612494405
0.00011367749998585358,9.451880401906081e-05
0.0006081831392441082,0.0008148257226997026
0.0029299811080558246,0.006706903609760588
0.00016798231804579812,0.00010486816959891357
6.018368674458549e-05,3.510263006531365e-05
0.0019300222121718807,0.004084628017320039
0.03460532080607851,0.04704772151564406
0.021740666568382406,0.018581042428353726
0.0043578955164430945,0.005893719695976983
0.0018895687726579015,0.003147464083811209
0.00014591654320423211,7.314031348036736e-05
0.0003658257732459041,0.00024115038355547043
0.0007527915336393122,0.0035197499816162305
0.00012065719522929759,5.577577610864317e-05
0.0001177841023323677,8.616169135210414e-05
0.0033671893366520843,0.0023920876574621782
0.01982621537390637,0.019801263705215625
0.020223679440865783,0.02094546401917412
0.0242761180688949,0.015916778654068438
0.005333916014233913,0.004460581323712954
2.202540325062374e-05,7.244806299117843e-05
0.00020638375325324212,0.0002941622856397889
0.0004761249042588547,0.0008087863447019582
0.00010316958174818554,0.0001175287490509899
4.5161894523189696e-05,4.53546795453529e-05
0.0028018558801540337,0.003785621455454894
0.005967811495281292,0.005360633868935622
0.010722108973894112,0.011557172788435797
0.00236716417975446,0.002287971051235728
0.002047397726544764,0.0014025458183489115
3.070855302406271e-05,3.491783116802831e-05
8.918668403260077e-05,8.969565486937822e-05
0.0001672431708486354,0.00027798091601358534
0.0005132524945975832,0.0014792497726630752
2.0052442546889034e-05,1.1842863388613007e-05
0.001351728107829597,0.0009834742590156462
0.012438102869950134,0.015163885101709027
0.008470169970560621,0.006054187318358146
0.002222427583355013,0.0031764212592723033
0.0011987601019172052,0.001162552659744165
0.00011789853948237117,2.9277296166107942e-05
0.00016316660409816493,7.042426181890838e-05
0.0002883977712157403,0.0005920674725744617
0.0004105424693729615,0.0018647002894692886
2.0228629612587954e-05,1.7587339878921227e-05
0.0007595389406237809,0.0008257906295346325
0.0026809827631351954,0.002360304747483296
0.0020773474757420766,0.0023949147488658983
0.0011706692802062283,0.001553391509623693
0.00041288813861730024,0.00041841069637181316
2.078457519694455e-05,1.0827165662371033e-05
5.0053727716871846e-05,3.532510020798102e-05
9.179029026856025e-05,0.00010142578995670218
0.0002166670958336584,0.000711249674268017
1.4534625704207019e-05,1.0289942631242464e-05
6.088260871723628e-06,4.915011746446221e-06
