target,moment
0.1200626194103338,0.22155871650154726
0.1211887588058545,0.1033992534490005
0.0035804162844133,0.0025130064889523846
0.0004965786572176,0.0004425179304053569
0.002462693476303,0.0015394045045962373
0.0600304680464258,0.039883960713648865
0.1343304183885601,0.11323284179384868
0.0637303998720678,0.046046739478947156
0.0018651157701598,0.0025130064889523846
0.0004460791327548,0.0004425179304053569
0.0016008349254711,0.0015394045045962373
0.0392297139201939,0.039883960713648865
0.0400814725661333,0.01928904463354397
0.0389368166783096,0.032884751178237456
0.0006682770403912,0.0013723735317616274
9.931573144352892e-05,0.00013935993231730767
0.0002592308922424,0.0003644121540625729
0.0194675666804137,0.016217480389885325
0.0304225968538796,0.011738686077161312
0.03434640990464,0.038763530970766485
0.0521424423253347,0.042606644761635566
0.0001026823664077,0.00014181826514553356
0.0003332968614545,0.00043466643542810883
0.01717320495232,0.020393161873202243
0.0103574524673225,0.008341739643111308
0.0083223216314713,0.012393044760947547
0.0012540715241598,0.001624647631659687
0.0003282469090082,0.00020536960136860325
0.0001245654936749,0.0001494685526500951
0.0041611608157356,0.0035305894809991197
0.0135473390958901,0.009554335393177262
0.0109735466657688,0.017538376533939224
0.0026175586846557,0.003679249373871111
0.0003770631159889,0.00030340251289060144
9.258246151515408e-05,6.982199977305422e-05
0.0054859316741434,0.005914937321769076
0.0671694174879853,0.0861659339160345
0.0583101175797261,0.05205079656320603
0.0318651999360339,0.03949280171204756
0.0009325578850799,0.000913510703202693
0.0002238812251184,0.00016899576144790396
0.0007995758039945,0.0005617178362078632
