target,moment
0.1405057387354504,0.5121188974765839
0.048211461248327,0.03480802285875983
0.04866366549053,0.03633019604702893
0.0014377255951656,0.005271878195651722
0.0001994024685349,0.004876877123335229
0.0009889010558191,0.0013439124901128126
0.0241053926538778,0.0154382344283406
0.0539407335307079,0.01596119521833438
0.0984784577739925,0.10274965870524377
0.0255911100296061,0.012829384706991876
0.0007489421530059,0.0025500642197118163
0.0001791242513958,0.002310711493190314
0.000642819483311,0.0008140164320894504
0.0157527950142623,0.00654281722733278
0.0160948209433426,0.005070587014512055
0.0156351813548552,0.00644043042156949
0.248719092617377,0.11487235380129464
0.000268348406808,0.001767591478796702
3.988049370699328e-05,0.0007667978088158439
0.0001040948479809,0.0001968870642306747
0.0078172527071419,0.0034600901990299005
0.0122162739451947,0.004405991785323548
0.0137918914169066,0.009225964636299164
0.0209379351367427,0.017844732134601745
0.0631903043084452,0.011030474336868448
4.123237484960322e-05,0.0009749879257400581
0.0001338362331183,0.0003065184952074579
0.0068959457084533,0.0056280716998659925
0.0041590623352394,0.001952617236548322
0.0033418501845317,0.0021576913326345182
0.0005035757256222,0.0009121873193028598
0.0001318084114044,0.00021439121466905798
0.0027402630760703,0.004757450394853232
5.001960227656784e-05,8.876928549278603e-05
0.0016709250922658,0.0006880448436323159
0.0054399697178624,0.0018838996564640416
0.0044064565843371,0.0025541480329056374
0.0010510875883792,0.0014261090425408036
0.0001514106879723,0.0002895409461261067
3.71767314217734e-05,0.0003866769146423879
0.0031911154371307,0.0013229601568545287
0.0022028903218829,0.0010649040515494867
0.0269720566167822,0.014590653624777234
0.0234145813900041,0.009277760966613346
0.012795555014803,0.01074710528612467
0.0003744710765029,0.0011752117110832025
8.990009598356112e-05,0.0011948889927622948
0.0003210717713698,0.0003832246810109978
0.0416223925592461,0.006994418884549108
