delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.016800426335559056,0.9999999999999987,0.9999999999999998,0.9999999999999991,0.9999999999999996,0.9999999999999993,0.9999999999999999,0.9999999999999996
0.009999999999998954,0.016799899173547492,1.0000027421941697,1.0002356919552664,1.0000085015071905,0.9999352400102763,1.0001514953652382,1.0000407507031035,0.9998636706698099
0.01999999999999878,0.01679938580938563,1.000005601223677,1.0004713662503184,1.0000172475783151,0.9998704072726335,1.000302911237225,1.0000815454174914,0.9997233077876808
0.030000000000002126,0.016798886477313642,1.0000085800810339,1.0007070226368187,1.0000262445460455,0.9998055025293106,1.0004542430850127,1.0001223861861104,0.9995787977811187
0.04000000000000191,0.0167984014127798,1.0000116817915226,1.0009426609963665,1.0000354988477822,0.9997405265291782,1.000605486400221,1.0001632750903127,0.9994300247976171
0.05000000000000372,0.0167979308523362,1.0000149094112039,1.0011782813419676,1.000045017024526,0.9996754800275768,1.0007566366979668,1.0002042142502099,0.9992768706956804
0.06000000000000207,0.01679747503353122,1.0000182660247932,1.001413883819453,1.0000548057195582,0.9996103637861482,1.0009076895178153,1.0002452058250495,0.9991192150374067
0.06999999999999972,0.016797034194798124,1.0000217547433838,1.0016494687088566,1.0000648716769454,0.9995451785726657,1.0010586404246924,1.0002862520135645,0.9989569350827079
0.07999999999999768,0.01679660857534089,1.0000253787020235,1.0018850364257552,1.0000752217398647,0.9994799251608488,1.0012094850098474,1.0003273550543508,0.998789905785211
0.09000000000000692,0.01679619841501653,1.0000291410571658,1.0021205875225823,1.0000858628487472,0.9994146043302082,1.0013602188917747,1.0003685172262378,0.9986179997899064
0.09999999999999848,0.01679580395421415,1.0000330449839296,1.0023561226898805,1.000096802039201,0.9993492168658491,1.0015108377171797,1.0004097408486614,0.9984410874325899
0.1100000000000026,0.01679542543373133,1.0000370936732401,1.0025916427575416,1.0001080464397636,0.9992837635582986,1.001661337161909,1.0004510282820434,0.9982590367411804
0.11999999999999905,0.016795063094647365,1.000041290328795,1.0028271486959794,1.0001196032694064,0.9992182452033304,1.0018117129319077,1.0004923819281735,0.9980717134389231
